# Pathway	S-10-POLPIL-B_Coverage
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	0.0000000000
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	0.0000000000
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0000000000
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	0.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)	0.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.0000000000
PPGPPMET-PWY: ppGpp metabolism	0.0000000000
PPGPPMET-PWY: ppGpp metabolism|unclassified	0.0000000000
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0000000000
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.0000000000
PWY-5030: L-histidine degradation III	0.0000000000
PWY-5030: L-histidine degradation III|unclassified	0.0000000000
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	0.0000000000
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	0.0000000000
P108-PWY: pyruvate fermentation to propanoate I	0.0000000000
P108-PWY: pyruvate fermentation to propanoate I|unclassified	0.0000000000
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.0000000000
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.0000000000
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.0000000000
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.0000000000
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0000000000
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	0.0000000000
PWY-5667: CDP-diacylglycerol biosynthesis I	0.0000000000
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.0000000000
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.0000000000
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.0000000000
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.0000000000
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.0000000000
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	0.0000000000
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	0.0000000000
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0000000000
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.0000000000
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0000000000
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.0000000000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0000000000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.0000000000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0000000000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	0.0000000000
PWY-5130: 2-oxobutanoate degradation I	0.0000000000
PWY-5130: 2-oxobutanoate degradation I|unclassified	0.0000000000
GLUCARDEG-PWY: D-glucarate degradation I	0.0000000000
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	0.0000000000
ORNDEG-PWY: superpathway of ornithine degradation	0.0000000000
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	0.0000000000
HISDEG-PWY: L-histidine degradation I	0.0000000000
HISDEG-PWY: L-histidine degradation I|unclassified	0.0000000000
GALACTARDEG-PWY: D-galactarate degradation I	0.0000000000
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	0.0000000000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.0000000000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	0.0000000000
GLYCOCAT-PWY: glycogen degradation I	0.0000000000
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.0000000000
P23-PWY: reductive TCA cycle I	0.0000000000
P23-PWY: reductive TCA cycle I|unclassified	0.0000000000
PWY-702: L-methionine biosynthesis II	0.0000000000
PWY-702: L-methionine biosynthesis II|unclassified	0.0000000000
PWY-801: homocysteine and cysteine interconversion	0.0000000000
PWY-801: homocysteine and cysteine interconversion|unclassified	0.0000000000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0000000000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	0.0000000000
P124-PWY: Bifidobacterium shunt	0.0000000000
P124-PWY: Bifidobacterium shunt|unclassified	0.0000000000
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.0000000000
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.0000000000
P42-PWY: incomplete reductive TCA cycle	0.0000000000
P42-PWY: incomplete reductive TCA cycle|unclassified	0.0000000000
PWY-7118: chitin deacetylation	0.0000000000
PWY-7118: chitin deacetylation|unclassified	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation|unclassified	0.0000000000
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.0000000000
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.0000000000
PWY-6902: chitin degradation II (Vibrio)	0.0000000000
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.0000000000
PWY-7254: TCA cycle VII (acetate-producers)	0.0000000000
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	0.0000000000
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	0.0000000000
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	0.0000000000
GLUDEG-I-PWY: GABA shunt	0.0000000000
GLUDEG-I-PWY: GABA shunt|unclassified	0.0000000000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	0.0000000000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	0.0000000000
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0000000000
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.0000000000
PWY-6859: all-trans-farnesol biosynthesis	0.0000000000
PWY-6859: all-trans-farnesol biosynthesis|unclassified	0.0000000000
PWY-5100: pyruvate fermentation to acetate and lactate II	0.0000000000
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.0000000000
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.0000000000
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.0000000000
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	0.0000000000
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	0.0000000000
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	0.0000000000
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	0.0000000000
