# Pathway	S-13-POLJUN-B_Coverage
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0000000000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.0000000000
PWY-6305: superpathway of putrescine biosynthesis	0.0000000000
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.0000000000
PWY-5747: 2-methylcitrate cycle II	0.0000000000
PWY-5747: 2-methylcitrate cycle II|unclassified	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	0.0000000000
PWY-5981: CDP-diacylglycerol biosynthesis III	0.0000000000
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	0.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)	0.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.0000000000
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.0000000000
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.0000000000
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.0000000000
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.0000000000
PWY-7052: cyanophycin metabolism	0.0000000000
PWY-7052: cyanophycin metabolism|unclassified	0.0000000000
PWY0-1261: anhydromuropeptides recycling I	0.0000000000
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.0000000000
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	0.0000000000
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	0.0000000000
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	0.0000000000
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	0.0000000000
PWY-7347: sucrose biosynthesis III	0.0000000000
PWY-7347: sucrose biosynthesis III|unclassified	0.0000000000
PWY-5130: 2-oxobutanoate degradation I	0.0000000000
PWY-5130: 2-oxobutanoate degradation I|unclassified	0.0000000000
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	0.0000000000
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation|unclassified	0.0000000000
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.0000000000
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	0.0000000000
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.0000000000
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.0000000000
PWY0-1479: tRNA processing	0.0000000000
PWY0-1479: tRNA processing|unclassified	0.0000000000
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	0.0000000000
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	0.0000000000
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.0000000000
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.0000000000
P42-PWY: incomplete reductive TCA cycle	0.0000000000
P42-PWY: incomplete reductive TCA cycle|unclassified	0.0000000000
PWY-7883: anhydromuropeptides recycling II	0.0000000000
PWY-7883: anhydromuropeptides recycling II|unclassified	0.0000000000
PWY-7456: &beta;-(1,4)-mannan degradation	0.0000000000
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.0000000000
PWY-6981: chitin biosynthesis	0.0000000000
PWY-6981: chitin biosynthesis|unclassified	0.0000000000
GALACTUROCAT-PWY: D-galacturonate degradation I	0.0000000000
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.0000000000
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0000000000
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	0.0000000000
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.0000000000
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.0000000000
PWY-6922: L-N&delta;-acetylornithine biosynthesis	0.0000000000
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	0.0000000000
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0000000000
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	0.0000000000
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0000000000
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	0.0000000000
GLUDEG-I-PWY: GABA shunt	0.0000000000
GLUDEG-I-PWY: GABA shunt|unclassified	0.0000000000
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.0000000000
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.0000000000
PWY-7242: D-fructuronate degradation	0.0000000000
PWY-7242: D-fructuronate degradation|unclassified	0.0000000000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0000000000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	0.0000000000
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	0.0000000000
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	0.0000000000
PWY-4984: urea cycle	0.0000000000
PWY-4984: urea cycle|unclassified	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	0.0000000000
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	0.0000000000
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	0.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.0000000000
PWY-7254: TCA cycle VII (acetate-producers)	0.0000000000
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	0.0000000000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	0.0000000000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	0.0000000000
PWY-1622: formaldehyde assimilation I (serine pathway)	0.0000000000
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	0.0000000000
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	0.0000000000
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	0.0000000000
PWY-6948: sitosterol degradation to androstenedione	0.0000000000
PWY-6948: sitosterol degradation to androstenedione|unclassified	0.0000000000
P108-PWY: pyruvate fermentation to propanoate I	0.0000000000
P108-PWY: pyruvate fermentation to propanoate I|unclassified	0.0000000000
PWY-8011: L-serine biosynthesis II	0.0000000000
PWY-8011: L-serine biosynthesis II|unclassified	0.0000000000
KETOGLUCONMET-PWY: ketogluconate metabolism	0.0000000000
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	0.0000000000
PWY-5417: catechol degradation III (ortho-cleavage pathway)	0.0000000000
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	0.0000000000
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	0.0000000000
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	0.0000000000
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	0.0000000000
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	0.0000000000
P221-PWY: octane oxidation	0.0000000000
P221-PWY: octane oxidation|unclassified	0.0000000000
PWY-6902: chitin degradation II (Vibrio)	0.0000000000
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.0000000000
