# Pathway	S-22-POLJUN-G_Coverage
PWY-5367: petroselinate biosynthesis	0.0000000000
PWY-5367: petroselinate biosynthesis|unclassified	0.0000000000
PWY-7052: cyanophycin metabolism	0.0000000000
PWY-7052: cyanophycin metabolism|unclassified	0.0000000000
PWY-6305: superpathway of putrescine biosynthesis	0.0000000000
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.0000000000
PWY66-389: phytol degradation	0.0000000000
PWY66-389: phytol degradation|unclassified	0.0000000000
PWY0-1477: ethanolamine utilization	0.0000000000
PWY0-1477: ethanolamine utilization|unclassified	0.0000000000
PWY-8011: L-serine biosynthesis II	0.0000000000
PWY-8011: L-serine biosynthesis II|unclassified	0.0000000000
PWY0-1261: anhydromuropeptides recycling I	0.0000000000
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.0000000000
PWY-7883: anhydromuropeptides recycling II	0.0000000000
PWY-7883: anhydromuropeptides recycling II|unclassified	0.0000000000
PWY-5981: CDP-diacylglycerol biosynthesis III	0.0000000000
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation|unclassified	0.0000000000
PWY-5130: 2-oxobutanoate degradation I	0.0000000000
PWY-5130: 2-oxobutanoate degradation I|unclassified	0.0000000000
PWY66-367: ketogenesis	0.0000000000
PWY66-367: ketogenesis|unclassified	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	0.0000000000
PWY-6902: chitin degradation II (Vibrio)	0.0000000000
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.0000000000
