# Pathway	S-4-POLPIL-B_Abundance
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	141.2584431913
PWY0-42: 2-methylcitrate cycle I	135.6197241024
PWY0-42: 2-methylcitrate cycle I|unclassified	135.6197241024
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	130.9785360915
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	130.9785360915
PWY-5676: acetyl-CoA fermentation to butanoate II	130.7821835712
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	130.7821835712
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	130.3899081879
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	130.3899081879
P161-PWY: acetylene degradation (anaerobic)	127.9947656763
P161-PWY: acetylene degradation (anaerobic)|unclassified	127.9947656763
PWY-6151: S-adenosyl-L-methionine salvage I	127.7662253418
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	127.7662253418
URSIN-PWY: ureide biosynthesis	125.3529054414
URSIN-PWY: ureide biosynthesis|unclassified	125.3529054414
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	124.1635508731
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	124.1635508731
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	122.5998642625
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	122.5998642625
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	113.7520225883
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	113.7520225883
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	112.2670899016
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	112.2670899016
PWY-7345: superpathway of anaerobic sucrose degradation	110.7332949989
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	110.7332949989
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	109.5902292586
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	109.5902292586
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	108.5631166531
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	108.5631166531
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	107.0083099999
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	107.0083099999
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	101.4259564908
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	101.4259564908
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	100.6640789971
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	100.6640789971
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	99.4955996067
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	99.4955996067
PWY0-781: aspartate superpathway	99.1957733661
PWY0-781: aspartate superpathway|unclassified	99.1957733661
PWY-5130: 2-oxobutanoate degradation I	98.9973577776
PWY-5130: 2-oxobutanoate degradation I|unclassified	98.9973577776
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	98.6656121806
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	98.6656121806
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	97.8920181437
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	97.8920181437
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	97.8920181437
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	97.8920181437
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	96.6227235304
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	96.6227235304
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	96.5531785546
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	96.5531785546
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	96.3201225148
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	96.3201225148
PWY-8073: lipid IVA biosynthesis (P. putida)	96.3201225148
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	96.3201225148
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	96.2351712739
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	96.2351712739
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	89.7579666426
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	89.7579666426
PWY-6992: 1,5-anhydrofructose degradation	88.7989899858
PWY-6992: 1,5-anhydrofructose degradation|unclassified	88.7989899858
P108-PWY: pyruvate fermentation to propanoate I	87.5720024781
P108-PWY: pyruvate fermentation to propanoate I|unclassified	87.5720024781
PWY-5505: L-glutamate and L-glutamine biosynthesis	87.2958991718
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	87.2958991718
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	83.9467977565
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	83.9467977565
PWY-5747: 2-methylcitrate cycle II	76.7904700746
PWY-5747: 2-methylcitrate cycle II|unclassified	76.7904700746
PPGPPMET-PWY: ppGpp metabolism	74.1926157804
PPGPPMET-PWY: ppGpp metabolism|unclassified	74.1926157804
PWY-702: L-methionine biosynthesis II	72.6596625986
PWY-702: L-methionine biosynthesis II|unclassified	72.6596625986
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	69.1228553084
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	69.1228553084
PWY-801: homocysteine and cysteine interconversion	68.8497430083
PWY-801: homocysteine and cysteine interconversion|unclassified	68.8497430083
PWY-7118: chitin deacetylation	68.2741224751
PWY-7118: chitin deacetylation|unclassified	68.2741224751
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	62.9834699468
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	62.9834699468
PWY-8131: 5'-deoxyadenosine degradation II	61.5428444792
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	61.5428444792
PWY0-1261: anhydromuropeptides recycling I	60.5522866497
PWY0-1261: anhydromuropeptides recycling I|unclassified	60.5522866497
P221-PWY: octane oxidation	59.7143506807
P221-PWY: octane oxidation|unclassified	59.7143506807
PWY1G-0: mycothiol biosynthesis	59.6462693883
PWY1G-0: mycothiol biosynthesis|unclassified	59.6462693883
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	59.1053924349
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	59.1053924349
PWY-6981: chitin biosynthesis	57.2232023307
PWY-6981: chitin biosynthesis|unclassified	57.2232023307
PWY-7268: cytosolic NADPH production (yeast)	53.1020928654
PWY-7268: cytosolic NADPH production (yeast)|unclassified	53.1020928654
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	52.8643553627
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	52.8643553627
ORNDEG-PWY: superpathway of ornithine degradation	49.5308379512
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	49.5308379512
PWY-7255: ergothioneine biosynthesis I (bacteria)	48.3249563728
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	48.3249563728
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	47.8914429896
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	47.8914429896
PWY-1622: formaldehyde assimilation I (serine pathway)	47.7473394344
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	47.7473394344
P124-PWY: Bifidobacterium shunt	47.3511337354
P124-PWY: Bifidobacterium shunt|unclassified	47.3511337354
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	44.4130391016
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	44.4130391016
GLUDEG-I-PWY: GABA shunt	43.9864754103
GLUDEG-I-PWY: GABA shunt|unclassified	43.9864754103
PWY-8011: L-serine biosynthesis II	43.2960690918
PWY-8011: L-serine biosynthesis II|unclassified	43.2960690918
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	42.7246825473
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	42.7246825473
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	42.5962771043
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	42.5962771043
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	42.4582562945
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	42.4582562945
PWY-7456: &beta;-(1,4)-mannan degradation	41.2577707842
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	41.2577707842
PWY-7039: phosphatidate metabolism, as a signaling molecule	41.0946743679
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	41.0946743679
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	40.7975085856
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	40.7975085856
PWY-6612: superpathway of tetrahydrofolate biosynthesis	40.7191746669
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	40.7191746669
PWY-7391: isoprene biosynthesis II (engineered)	40.2851659323
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	40.2851659323
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	40.2561633930
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	40.2561633930
LIPASYN-PWY: phospholipases	37.2771891578
LIPASYN-PWY: phospholipases|unclassified	37.2771891578
PWY-7269: mitochondrial NADPH production (yeast)	35.6379576426
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	35.6379576426
PWY66-201: nicotine degradation IV	34.4552912605
PWY66-201: nicotine degradation IV|unclassified	34.4552912605
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	34.2319214220
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	34.2319214220
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	33.4842410021
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	33.4842410021
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	31.8884663504
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	31.8884663504
PWY-5080: very long chain fatty acid biosynthesis I	31.5676039591
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	31.5676039591
PWY-7942: 5-oxo-L-proline metabolism	31.1351597922
PWY-7942: 5-oxo-L-proline metabolism|unclassified	31.1351597922
RHAMCAT-PWY: L-rhamnose degradation I	30.3770285131
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	30.3770285131
PWY-6182: superpathway of salicylate degradation	29.9712141359
PWY-6182: superpathway of salicylate degradation|unclassified	29.9712141359
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	29.4145644838
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	29.4145644838
PWY-5417: catechol degradation III (ortho-cleavage pathway)	28.8504112363
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	28.8504112363
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	28.8504112363
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	28.8504112363
PWY-6731: starch degradation III	27.8088593744
PWY-6731: starch degradation III|unclassified	27.8088593744
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	27.7053982333
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	27.7053982333
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	26.9442177224
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	26.9442177224
TYRFUMCAT-PWY: L-tyrosine degradation I	26.3195884060
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	26.3195884060
PWY-621: sucrose degradation III (sucrose invertase)	25.7751679269
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	25.7751679269
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	25.6056907275
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	25.6056907275
PWY-5415: catechol degradation I (meta-cleavage pathway)	25.3805927363
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	25.3805927363
PWY-1361: benzoyl-CoA degradation I (aerobic)	25.1799663493
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	25.1799663493
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	24.8565700121
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	24.8565700121
PWY-7761: NAD salvage pathway II (PNC IV cycle)	24.5972917223
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	24.5972917223
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	23.3894194858
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	23.3894194858
PWY-5100: pyruvate fermentation to acetate and lactate II	23.3894194858
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.3894194858
PWY-7295: L-arabinose degradation IV	22.5803762050
PWY-7295: L-arabinose degradation IV|unclassified	22.5803762050
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	22.4268750889
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.4268750889
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	21.8220611082
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	21.8220611082
PWY-6897: thiamine diphosphate salvage II	20.5791626979
PWY-6897: thiamine diphosphate salvage II|unclassified	20.5791626979
KETOGLUCONMET-PWY: ketogluconate metabolism	17.7196455575
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.7196455575
P23-PWY: reductive TCA cycle I	17.6292754943
P23-PWY: reductive TCA cycle I|unclassified	17.6292754943
PWY-2941: L-lysine biosynthesis II	17.6035128669
PWY-2941: L-lysine biosynthesis II|unclassified	17.6035128669
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	17.3402054864
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	17.3402054864
PWY-3941: &beta;-alanine biosynthesis II	17.3230594336
PWY-3941: &beta;-alanine biosynthesis II|unclassified	17.3230594336
PWY-5981: CDP-diacylglycerol biosynthesis III	17.0948761999
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	17.0948761999
PWY-5101: L-isoleucine biosynthesis II	16.6881716768
PWY-5101: L-isoleucine biosynthesis II|unclassified	16.6881716768
GLYCOCAT-PWY: glycogen degradation I	15.9355814845
GLYCOCAT-PWY: glycogen degradation I|unclassified	15.9355814845
PWY-7616: methanol oxidation to carbon dioxide	14.7293917113
PWY-7616: methanol oxidation to carbon dioxide|unclassified	14.7293917113
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	13.1606067097
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.1606067097
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	13.0759027656
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	13.0759027656
GALACTARDEG-PWY: D-galactarate degradation I	12.4681512959
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	12.4681512959
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	12.4681512959
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	12.4681512959
AST-PWY: L-arginine degradation II (AST pathway)	12.2767370345
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	12.2767370345
PWY-5517: L-arabinose degradation III	12.1522725710
PWY-5517: L-arabinose degradation III|unclassified	12.1522725710
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	11.9849999207
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.9849999207
GLUCARDEG-PWY: D-glucarate degradation I	11.4585584502
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	11.4585584502
PWY-5972: stearate biosynthesis I (animals)	11.0840976835
PWY-5972: stearate biosynthesis I (animals)|unclassified	11.0840976835
PWY-6902: chitin degradation II (Vibrio)	11.0785185574
PWY-6902: chitin degradation II (Vibrio)|unclassified	11.0785185574
P184-PWY: protocatechuate degradation I (meta-cleavage pathway)	10.5019069520
P184-PWY: protocatechuate degradation I (meta-cleavage pathway)|unclassified	10.5019069520
PWY-7052: cyanophycin metabolism	10.1045891156
PWY-7052: cyanophycin metabolism|unclassified	10.1045891156
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	9.6869356968
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	9.6869356968
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	9.6133488623
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	9.6133488623
PWY6666-2: dopamine degradation	8.0000000000
PWY6666-2: dopamine degradation|unclassified	8.0000000000
GALLATE-DEGRADATION-I-PWY: gallate degradation II	7.8450389284
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	7.8450389284
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	7.7615579236
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	7.7615579236
