# Pathway	S-3-DICUND-G_Abundance
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	79.3286523836
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	79.3286523836
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	78.9799547501
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	78.9799547501
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	77.0108326266
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	77.0108326266
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	77.0108326266
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	77.0108326266
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	73.0896558435
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	73.0896558435
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	72.7371752586
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	72.7371752586
PWY-5989: stearate biosynthesis II (bacteria and plants)	70.5485340865
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	70.5485340865
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	70.4992869532
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	70.4992869532
P124-PWY: Bifidobacterium shunt	70.1569498796
P124-PWY: Bifidobacterium shunt|unclassified	70.1569498796
PWY-8011: L-serine biosynthesis II	66.6310081287
PWY-8011: L-serine biosynthesis II|unclassified	66.6310081287
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	66.4669343222
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	66.4669343222
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	66.0721287125
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	66.0721287125
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	65.7804568860
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	65.7804568860
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	64.8469296394
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	64.8469296394
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	64.6944225298
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	64.6944225298
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	62.8348430839
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	62.8348430839
PWY-6731: starch degradation III	62.5928664025
PWY-6731: starch degradation III|unclassified	62.5928664025
PWY-7858: (5Z)-dodecenoate biosynthesis II	61.9111329920
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	61.9111329920
PWY-7237: myo-, chiro- and scyllo-inositol degradation	60.8014966984
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	60.8014966984
P161-PWY: acetylene degradation (anaerobic)	55.1019342472
P161-PWY: acetylene degradation (anaerobic)|unclassified	55.1019342472
PWY-7761: NAD salvage pathway II (PNC IV cycle)	54.0511872529
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	54.0511872529
PWY66-389: phytol degradation	52.0894271819
PWY66-389: phytol degradation|unclassified	52.0894271819
PWY-5676: acetyl-CoA fermentation to butanoate II	51.0862414699
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	51.0862414699
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	49.7198411043
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	49.7198411043
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	49.2655191256
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	49.2655191256
PWY-5747: 2-methylcitrate cycle II	49.0235500381
PWY-5747: 2-methylcitrate cycle II|unclassified	49.0235500381
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	48.7926030554
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	48.7926030554
PWY-8131: 5'-deoxyadenosine degradation II	48.7513772026
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	48.7513772026
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	48.1660118135
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	48.1660118135
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	46.4543277773
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	46.4543277773
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	45.4361767113
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	45.4361767113
PWY-5918: superpathway of heme b biosynthesis from glutamate	45.4117101776
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	45.4117101776
PWY-5981: CDP-diacylglycerol biosynthesis III	44.6394356643
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	44.6394356643
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	44.2066548598
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	44.2066548598
PWY0-1261: anhydromuropeptides recycling I	44.1603452579
PWY0-1261: anhydromuropeptides recycling I|unclassified	44.1603452579
P221-PWY: octane oxidation	43.4756113238
P221-PWY: octane oxidation|unclassified	43.4756113238
PWY-7268: cytosolic NADPH production (yeast)	42.0812736998
PWY-7268: cytosolic NADPH production (yeast)|unclassified	42.0812736998
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	40.6459527188
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	40.6459527188
PWY-6527: stachyose degradation	40.3255778395
PWY-6527: stachyose degradation|unclassified	40.3255778395
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	38.6589313933
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	38.6589313933
PWY-7883: anhydromuropeptides recycling II	38.3723011285
PWY-7883: anhydromuropeptides recycling II|unclassified	38.3723011285
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	37.3038544701
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	37.3038544701
PWY0-1479: tRNA processing	37.0517859898
PWY0-1479: tRNA processing|unclassified	37.0517859898
PWY-5920: superpathway of heme b biosynthesis from glycine	36.8012688914
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	36.8012688914
AST-PWY: L-arginine degradation II (AST pathway)	33.0261442483
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.0261442483
PWY-6305: superpathway of putrescine biosynthesis	32.7547740165
PWY-6305: superpathway of putrescine biosynthesis|unclassified	32.7547740165
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	30.9718337828
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	30.9718337828
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	30.7169237581
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	30.7169237581
PWY-5100: pyruvate fermentation to acetate and lactate II	30.7169237581
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.7169237581
PWY-7052: cyanophycin metabolism	30.2831426057
PWY-7052: cyanophycin metabolism|unclassified	30.2831426057
PWY-6992: 1,5-anhydrofructose degradation	30.1485703376
PWY-6992: 1,5-anhydrofructose degradation|unclassified	30.1485703376
PWY-7269: mitochondrial NADPH production (yeast)	28.3501288253
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	28.3501288253
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)	26.9403364980
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|unclassified	26.9403364980
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.2249925353
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.2249925353
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	22.6681025769
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	22.6681025769
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	22.4205047132
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	22.4205047132
PWY-702: L-methionine biosynthesis II	21.3753922014
PWY-702: L-methionine biosynthesis II|unclassified	21.3753922014
PWY-7094: fatty acid salvage	21.3013717264
PWY-7094: fatty acid salvage|unclassified	21.3013717264
PWY-5028: L-histidine degradation II	20.7042757170
PWY-5028: L-histidine degradation II|unclassified	20.7042757170
PWY-5972: stearate biosynthesis I (animals)	20.2332528321
PWY-5972: stearate biosynthesis I (animals)|unclassified	20.2332528321
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	20.1921398440
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	20.1921398440
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	19.9898106372
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	19.9898106372
P108-PWY: pyruvate fermentation to propanoate I	19.2497755350
P108-PWY: pyruvate fermentation to propanoate I|unclassified	19.2497755350
GALACTARDEG-PWY: D-galactarate degradation I	18.5260539936
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	18.5260539936
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	18.5260539936
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	18.5260539936
PWY-5198: factor 420 biosynthesis II (mycobacteria)	17.9486515187
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	17.9486515187
PWY-8112: factor 420 biosynthesis I (archaea)	16.7926656113
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	16.7926656113
KETOGLUCONMET-PWY: ketogluconate metabolism	16.3609223915
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.3609223915
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	16.1120113769
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	16.1120113769
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	16.0016117424
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	16.0016117424
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	15.8732439926
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	15.8732439926
PWY-5415: catechol degradation I (meta-cleavage pathway)	15.3919793942
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	15.3919793942
PWY-6922: L-N&delta;-acetylornithine biosynthesis	14.3897446068
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	14.3897446068
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	14.3035861075
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	14.3035861075
PWY-801: homocysteine and cysteine interconversion	13.9959587501
PWY-801: homocysteine and cysteine interconversion|unclassified	13.9959587501
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	13.0865522535
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	13.0865522535
PWY-4984: urea cycle	13.0718150156
PWY-4984: urea cycle|unclassified	13.0718150156
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	12.1333260101
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	12.1333260101
PWY66-367: ketogenesis	11.9516048570
PWY66-367: ketogenesis|unclassified	11.9516048570
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	10.8344841550
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	10.8344841550
PWY-5130: 2-oxobutanoate degradation I	10.5228328246
PWY-5130: 2-oxobutanoate degradation I|unclassified	10.5228328246
GLUCARDEG-PWY: D-glucarate degradation I	10.4509739796
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.4509739796
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	8.6496698645
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	8.6496698645
PWY-7255: ergothioneine biosynthesis I (bacteria)	8.3950418170
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	8.3950418170
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	8.2517442577
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	8.2517442577
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	7.7433315079
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	7.7433315079
GALLATE-DEGRADATION-I-PWY: gallate degradation II	6.6653438354
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	6.6653438354
GALLATE-DEGRADATION-II-PWY: gallate degradation I	6.6653438354
GALLATE-DEGRADATION-II-PWY: gallate degradation I|unclassified	6.6653438354
