# Pathway	S-4-DICUND-G_Abundance
PWY-5505: L-glutamate and L-glutamine biosynthesis	26.3861074769
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	26.3861074769
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	26.3048255785
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	26.3048255785
PWY66-367: ketogenesis	26.1470134226
PWY66-367: ketogenesis|unclassified	26.1470134226
PWY-6317: D-galactose degradation I (Leloir pathway)	25.1890762899
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	25.1890762899
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	24.5147921160
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	24.5147921160
REDCITCYC: TCA cycle VI (Helicobacter)	23.4932382719
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	23.4932382719
PWY0-42: 2-methylcitrate cycle I	22.8595085744
PWY0-42: 2-methylcitrate cycle I|unclassified	22.8595085744
P108-PWY: pyruvate fermentation to propanoate I	21.7406890804
P108-PWY: pyruvate fermentation to propanoate I|unclassified	21.7406890804
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	21.6481803164
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	21.6481803164
PWY66-389: phytol degradation	21.2306587566
PWY66-389: phytol degradation|unclassified	21.2306587566
PWY-6305: superpathway of putrescine biosynthesis	20.3193135298
PWY-6305: superpathway of putrescine biosynthesis|unclassified	20.3193135298
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	19.2059773752
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	19.2059773752
LIPASYN-PWY: phospholipases	18.9853123550
LIPASYN-PWY: phospholipases|unclassified	18.9853123550
PWY0-1261: anhydromuropeptides recycling I	18.6033385827
PWY0-1261: anhydromuropeptides recycling I|unclassified	18.6033385827
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	18.3711097551
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	18.3711097551
PWY-7052: cyanophycin metabolism	17.9875859953
PWY-7052: cyanophycin metabolism|unclassified	17.9875859953
PWY-5676: acetyl-CoA fermentation to butanoate II	17.7890616383
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	17.7890616383
PWY-7347: sucrose biosynthesis III	16.9037421194
PWY-7347: sucrose biosynthesis III|unclassified	16.9037421194
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	16.6498765156
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	16.6498765156
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	16.6347964441
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.6347964441
P221-PWY: octane oxidation	15.5442729294
P221-PWY: octane oxidation|unclassified	15.5442729294
P161-PWY: acetylene degradation (anaerobic)	15.1969806916
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.1969806916
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	14.6155279466
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	14.6155279466
PWY-5972: stearate biosynthesis I (animals)	13.0342814441
PWY-5972: stearate biosynthesis I (animals)|unclassified	13.0342814441
PWY-5080: very long chain fatty acid biosynthesis I	12.4344844345
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	12.4344844345
PWY-5667: CDP-diacylglycerol biosynthesis I	11.8415094012
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	11.8415094012
PWY0-1319: CDP-diacylglycerol biosynthesis II	11.8415094012
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	11.8415094012
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	11.1490622332
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	11.1490622332
PWY-5100: pyruvate fermentation to acetate and lactate II	11.1490622332
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	11.1490622332
PWY-5981: CDP-diacylglycerol biosynthesis III	10.9924236820
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	10.9924236820
PWY-5130: 2-oxobutanoate degradation I	10.8011479350
PWY-5130: 2-oxobutanoate degradation I|unclassified	10.8011479350
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	10.4920470915
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.4920470915
PWY-7039: phosphatidate metabolism, as a signaling molecule	9.4958583085
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	9.4958583085
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	9.3570955642
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.3570955642
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	8.1610911910
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	8.1610911910
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	8.1610911910
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	8.1610911910
