# Pathway	S-24-POLPIL-G_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	14.1660155739
PWY-5505: L-glutamate and L-glutamine biosynthesis	13.3906779894
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	13.3906779894
GLUDEG-I-PWY: GABA shunt	13.3362337164
GLUDEG-I-PWY: GABA shunt|unclassified	13.3362337164
PWY-6317: D-galactose degradation I (Leloir pathway)	12.6628880791
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	12.6628880791
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	12.4476918075
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	12.4476918075
PWY-801: homocysteine and cysteine interconversion	11.5619930992
PWY-801: homocysteine and cysteine interconversion|unclassified	11.5619930992
PWY-6731: starch degradation III	10.6871265039
PWY-6731: starch degradation III|unclassified	10.6871265039
PWY-5676: acetyl-CoA fermentation to butanoate II	10.5440631876
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	10.5440631876
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	10.3590578393
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	10.3590578393
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	7.1385491757
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	7.1385491757
PWY-7237: myo-, chiro- and scyllo-inositol degradation	7.0547376483
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	7.0547376483
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	6.1759317776
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	6.1759317776
