# Pathway	S-1-DICUND-B_Abundance
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	29.0177238179
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	29.0177238179
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	28.5171239455
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	28.5171239455
PWY-5667: CDP-diacylglycerol biosynthesis I	26.9829728607
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.9829728607
PWY0-1319: CDP-diacylglycerol biosynthesis II	26.9829728607
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.9829728607
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	25.6196056301
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	25.6196056301
P42-PWY: incomplete reductive TCA cycle	25.1545070226
P42-PWY: incomplete reductive TCA cycle|unclassified	25.1545070226
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	24.8747440812
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	24.8747440812
PWY66-367: ketogenesis	24.3097720867
PWY66-367: ketogenesis|unclassified	24.3097720867
PWY-5415: catechol degradation I (meta-cleavage pathway)	23.9564385942
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	23.9564385942
CRNFORCAT-PWY: creatinine degradation I	23.8685187475
CRNFORCAT-PWY: creatinine degradation I|unclassified	23.8685187475
GLYCOCAT-PWY: glycogen degradation I	23.6112816259
GLYCOCAT-PWY: glycogen degradation I|unclassified	23.6112816259
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	22.1562936395
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	22.1562936395
PWY-7254: TCA cycle VII (acetate-producers)	21.1290150020
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	21.1290150020
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	19.1512312446
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	19.1512312446
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	18.9059932152
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	18.9059932152
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	18.8444651457
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.8444651457
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	18.8444651457
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.8444651457
PWY-7237: myo-, chiro- and scyllo-inositol degradation	18.8288703634
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.8288703634
PWY-801: homocysteine and cysteine interconversion	18.1376609987
PWY-801: homocysteine and cysteine interconversion|unclassified	18.1376609987
PWY-702: L-methionine biosynthesis II	17.0585347935
PWY-702: L-methionine biosynthesis II|unclassified	17.0585347935
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	17.0428336571
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	17.0428336571
PWY-5100: pyruvate fermentation to acetate and lactate II	17.0428336571
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.0428336571
PWY-6922: L-N&delta;-acetylornithine biosynthesis	16.3156438091
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	16.3156438091
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	16.2218141530
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	16.2218141530
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	15.9781386545
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	15.9781386545
GALACTARDEG-PWY: D-galactarate degradation I	15.1219801077
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.1219801077
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	15.1219801077
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.1219801077
PWY-5747: 2-methylcitrate cycle II	13.4920127869
PWY-5747: 2-methylcitrate cycle II|unclassified	13.4920127869
PWY-7761: NAD salvage pathway II (PNC IV cycle)	12.3370155038
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	12.3370155038
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	12.3338860414
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	12.3338860414
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	11.9918022885
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.9918022885
TYRFUMCAT-PWY: L-tyrosine degradation I	11.6878996566
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	11.6878996566
PWY-6992: 1,5-anhydrofructose degradation	10.2473980874
PWY-6992: 1,5-anhydrofructose degradation|unclassified	10.2473980874
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	9.9803513704
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	9.9803513704
PWY-7255: ergothioneine biosynthesis I (bacteria)	9.9645309025
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	9.9645309025
PHOTOALL-PWY: oxygenic photosynthesis	8.9253043004
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	8.9253043004
P108-PWY: pyruvate fermentation to propanoate I	8.2267712808
P108-PWY: pyruvate fermentation to propanoate I|unclassified	8.2267712808
PWY-6215: 4-chlorobenzoate degradation	6.9861043670
PWY-6215: 4-chlorobenzoate degradation|unclassified	6.9861043670
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	6.7220825450
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.7220825450
PWY-7731: superpathway of photosynthetic hydrogen production	4.5624589129
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	4.5624589129
