# Pathway	S-20-POLPIL-B_Abundance
PWY-801: homocysteine and cysteine interconversion|unclassified	39.0704485135
PWY-5030: L-histidine degradation III	37.6457978273
PWY-5030: L-histidine degradation III|unclassified	37.6457978273
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	37.0764743734
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	37.0764743734
PWY-5747: 2-methylcitrate cycle II	37.0556386404
PWY-5747: 2-methylcitrate cycle II|unclassified	37.0556386404
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	36.3501062855
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	36.3501062855
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	34.1875276207
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	34.1875276207
PWY-5676: acetyl-CoA fermentation to butanoate II	33.1619729763
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	33.1619729763
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	32.3614275946
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	32.3614275946
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	30.8286841564
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	30.8286841564
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	30.0782296847
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.0782296847
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	29.4976651145
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	29.4976651145
PWY-7456: &beta;-(1,4)-mannan degradation	28.8807096280
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	28.8807096280
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	28.6759070945
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.6759070945
PWY-6151: S-adenosyl-L-methionine salvage I	28.6606897519
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	28.6606897519
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	28.4112604886
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	28.4112604886
PWY-7118: chitin deacetylation	28.0859626912
PWY-7118: chitin deacetylation|unclassified	28.0859626912
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	27.5818831171
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	27.5818831171
HISDEG-PWY: L-histidine degradation I	27.3802642900
HISDEG-PWY: L-histidine degradation I|unclassified	27.3802642900
PWY-5989: stearate biosynthesis II (bacteria and plants)	26.1956281961
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	26.1956281961
PWY66-389: phytol degradation	25.5159311390
PWY66-389: phytol degradation|unclassified	25.5159311390
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	24.8192164920
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	24.8192164920
PWY-1622: formaldehyde assimilation I (serine pathway)	24.7736376829
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	24.7736376829
PWY-7391: isoprene biosynthesis II (engineered)	23.5180505872
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	23.5180505872
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	22.8027869492
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	22.8027869492
PWY-5100: pyruvate fermentation to acetate and lactate II	22.8027869492
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	22.8027869492
P108-PWY: pyruvate fermentation to propanoate I	22.5893281497
P108-PWY: pyruvate fermentation to propanoate I|unclassified	22.5893281497
PWY-7039: phosphatidate metabolism, as a signaling molecule	20.5820846821
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	20.5820846821
PWY-8011: L-serine biosynthesis II	19.7511010245
PWY-8011: L-serine biosynthesis II|unclassified	19.7511010245
PWY66-201: nicotine degradation IV	19.0151675642
PWY66-201: nicotine degradation IV|unclassified	19.0151675642
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	18.9385336608
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.9385336608
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	18.9385336608
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.9385336608
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	17.5882565691
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.5882565691
PWY-7237: myo-, chiro- and scyllo-inositol degradation	16.1134693406
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.1134693406
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	13.3066268159
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	13.3066268159
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	11.5397595367
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	11.5397595367
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	11.4215351100
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	11.4215351100
PWY-7052: cyanophycin metabolism	9.9686155699
PWY-7052: cyanophycin metabolism|unclassified	9.9686155699
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	9.8617959079
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	9.8617959079
PWY-5080: very long chain fatty acid biosynthesis I	9.6940466837
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	9.6940466837
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	9.1701732559
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.1701732559
P221-PWY: octane oxidation	6.5814060753
P221-PWY: octane oxidation|unclassified	6.5814060753
