# Pathway	N-1-POLJUN-G_Abundance
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	87.9702656784
PWY0-1338: polymyxin resistance	87.3037454247
PWY0-1338: polymyxin resistance|unclassified	87.3037454247
GLYCOCAT-PWY: glycogen degradation I	86.0867589245
GLYCOCAT-PWY: glycogen degradation I|unclassified	86.0867589245
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	82.6389833657
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	82.6389833657
PWY66-389: phytol degradation	82.5964175335
PWY66-389: phytol degradation|unclassified	82.5964175335
AST-PWY: L-arginine degradation II (AST pathway)	77.3176084378
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	77.3176084378
PWY0-42: 2-methylcitrate cycle I	76.2147766665
PWY0-42: 2-methylcitrate cycle I|unclassified	76.2147766665
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	75.9456300873
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	75.9456300873
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	75.0933424282
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	75.0933424282
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	72.9475176120
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	72.9475176120
LIPASYN-PWY: phospholipases	72.7192298333
LIPASYN-PWY: phospholipases|unclassified	72.7192298333
URSIN-PWY: ureide biosynthesis	70.6455127330
URSIN-PWY: ureide biosynthesis|unclassified	70.6455127330
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	69.5787821129
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	69.5787821129
PWY-8004: Entner-Doudoroff pathway I	68.9568532165
PWY-8004: Entner-Doudoroff pathway I|unclassified	68.9568532165
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	66.5275214068
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	66.5275214068
PWY-1622: formaldehyde assimilation I (serine pathway)	65.9080393599
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	65.9080393599
PWY-6608: guanosine nucleotides degradation III	64.4171511714
PWY-6608: guanosine nucleotides degradation III|unclassified	64.4171511714
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	64.2838865202
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.2838865202
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	63.6750981057
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	63.6750981057
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	63.4164747523
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	63.4164747523
PWY-6305: superpathway of putrescine biosynthesis	61.5700520633
PWY-6305: superpathway of putrescine biosynthesis|unclassified	61.5700520633
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	59.8727879019
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	59.8727879019
PWY-5100: pyruvate fermentation to acetate and lactate II	59.8727879019
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	59.8727879019
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	59.0649020327
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	59.0649020327
PWY0-1261: anhydromuropeptides recycling I	58.6418846353
PWY0-1261: anhydromuropeptides recycling I|unclassified	58.6418846353
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	58.4231361677
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	58.4231361677
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	58.3533877864
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	58.3533877864
PWY-7345: superpathway of anaerobic sucrose degradation	52.4967255530
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	52.4967255530
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	52.4667899936
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	52.4667899936
PWY-5981: CDP-diacylglycerol biosynthesis III	49.8452416910
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	49.8452416910
PPGPPMET-PWY: ppGpp metabolism	49.5462229655
PPGPPMET-PWY: ppGpp metabolism|unclassified	49.5462229655
PWY-5747: 2-methylcitrate cycle II	48.8207592801
PWY-5747: 2-methylcitrate cycle II|unclassified	48.8207592801
GLUDEG-I-PWY: GABA shunt	47.5431023095
GLUDEG-I-PWY: GABA shunt|unclassified	47.5431023095
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation	47.0969640247
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation|unclassified	47.0969640247
PWY-6084: 3,5-dichlorocatechol degradation	47.0969640247
PWY-6084: 3,5-dichlorocatechol degradation|unclassified	47.0969640247
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	46.2933266838
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.2933266838
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	45.5764084132
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.5764084132
PWY-5028: L-histidine degradation II	45.4056002333
PWY-5028: L-histidine degradation II|unclassified	45.4056002333
PWY-8011: L-serine biosynthesis II	45.2906009976
PWY-8011: L-serine biosynthesis II|unclassified	45.2906009976
P161-PWY: acetylene degradation (anaerobic)	44.7075140091
P161-PWY: acetylene degradation (anaerobic)|unclassified	44.7075140091
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	44.1204547235
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	44.1204547235
PWY-6606: guanosine nucleotides degradation II	43.2955663767
PWY-6606: guanosine nucleotides degradation II|unclassified	43.2955663767
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	41.5861981487
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	41.5861981487
PWY-3801: sucrose degradation II (sucrose synthase)	39.9523986125
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	39.9523986125
PWY-702: L-methionine biosynthesis II	39.7030445007
PWY-702: L-methionine biosynthesis II|unclassified	39.7030445007
PWY-6093: 4,5-dichlorocatechol degradation	39.2038666783
PWY-6093: 4,5-dichlorocatechol degradation|unclassified	39.2038666783
PWY-7237: myo-, chiro- and scyllo-inositol degradation	38.7564696912
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	38.7564696912
PWY-7883: anhydromuropeptides recycling II	37.7168161255
PWY-7883: anhydromuropeptides recycling II|unclassified	37.7168161255
PWY-6087: 4-chlorocatechol degradation	36.9289938752
PWY-6087: 4-chlorocatechol degradation|unclassified	36.9289938752
PWY-6089: 3-chlorocatechol degradation I (ortho)	36.9289938752
PWY-6089: 3-chlorocatechol degradation I (ortho)|unclassified	36.9289938752
PWY-6193: 3-chlorocatechol degradation II (ortho)	36.9289938752
PWY-6193: 3-chlorocatechol degradation II (ortho)|unclassified	36.9289938752
PWY-6731: starch degradation III	33.1960584847
PWY-6731: starch degradation III|unclassified	33.1960584847
REDCITCYC: TCA cycle VI (Helicobacter)	31.7362361301
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	31.7362361301
PWY-5367: petroselinate biosynthesis	31.5811195094
PWY-5367: petroselinate biosynthesis|unclassified	31.5811195094
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	31.1723095370
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	31.1723095370
PWY-181: photorespiration	30.9638361098
PWY-181: photorespiration|unclassified	30.9638361098
PWY66-367: ketogenesis	29.0811020511
PWY66-367: ketogenesis|unclassified	29.0811020511
PWY-5030: L-histidine degradation III	28.5300218550
PWY-5030: L-histidine degradation III|unclassified	28.5300218550
TYRFUMCAT-PWY: L-tyrosine degradation I	27.7144947248
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	27.7144947248
PWY-6328: L-lysine degradation X	27.5283819695
PWY-6328: L-lysine degradation X|unclassified	27.5283819695
PWY0-461: L-lysine degradation I	27.5283819695
PWY0-461: L-lysine degradation I|unclassified	27.5283819695
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	24.9654771243
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	24.9654771243
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	23.6625485911
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	23.6625485911
PWY-7242: D-fructuronate degradation	23.0143519007
PWY-7242: D-fructuronate degradation|unclassified	23.0143519007
PWY-6948: sitosterol degradation to androstenedione	22.8160680934
PWY-6948: sitosterol degradation to androstenedione|unclassified	22.8160680934
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	22.6691333145
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	22.6691333145
PWY-6803: phosphatidylcholine acyl editing	22.6441225018
PWY-6803: phosphatidylcholine acyl editing|unclassified	22.6441225018
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	21.9243143313
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	21.9243143313
PWY-6151: S-adenosyl-L-methionine salvage I	20.7510213687
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.7510213687
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	20.7003770062
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.7003770062
PWY-7254: TCA cycle VII (acetate-producers)	20.3666567743
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	20.3666567743
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	19.4479678360
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.4479678360
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	17.9396338717
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.9396338717
CRNFORCAT-PWY: creatinine degradation I	17.5266431651
CRNFORCAT-PWY: creatinine degradation I|unclassified	17.5266431651
PWY-5676: acetyl-CoA fermentation to butanoate II	17.4796712870
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	17.4796712870
PWY-7052: cyanophycin metabolism	14.3548191146
PWY-7052: cyanophycin metabolism|unclassified	14.3548191146
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	14.0281898283
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	14.0281898283
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	11.0632302030
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	11.0632302030
PWY-5840: superpathway of menaquinol-7 biosynthesis	10.8527742401
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	10.8527742401
PWY-5897: superpathway of menaquinol-11 biosynthesis	10.6253830880
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	10.6253830880
PWY-5898: superpathway of menaquinol-12 biosynthesis	10.6253830880
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	10.6253830880
PWY-5899: superpathway of menaquinol-13 biosynthesis	10.6253830880
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	10.6253830880
PWY-5415: catechol degradation I (meta-cleavage pathway)	8.9705705668
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	8.9705705668
PWY-6763: salicortin biosynthesis	8.7398557799
PWY-6763: salicortin biosynthesis|unclassified	8.7398557799
PWY-5130: 2-oxobutanoate degradation I	7.9791620229
PWY-5130: 2-oxobutanoate degradation I|unclassified	7.9791620229
PWY-6902: chitin degradation II (Vibrio)	7.0888487453
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.0888487453
