# Pathway	S-21-POLJUN-B_Abundance
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	69.7418985767
PWY-5899: superpathway of menaquinol-13 biosynthesis	69.7418985767
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	69.7418985767
PWY-7237: myo-, chiro- and scyllo-inositol degradation	67.7953244518
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	67.7953244518
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	67.5312007267
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	67.5312007267
PWY-2941: L-lysine biosynthesis II	66.3647825266
PWY-2941: L-lysine biosynthesis II|unclassified	66.3647825266
PWY0-781: aspartate superpathway	66.1751800583
PWY0-781: aspartate superpathway|unclassified	66.1751800583
PWY0-1477: ethanolamine utilization	65.1965049564
PWY0-1477: ethanolamine utilization|unclassified	65.1965049564
P161-PWY: acetylene degradation (anaerobic)	63.8593634687
P161-PWY: acetylene degradation (anaerobic)|unclassified	63.8593634687
PWY-8004: Entner-Doudoroff pathway I	60.9892032683
PWY-8004: Entner-Doudoroff pathway I|unclassified	60.9892032683
PWY66-367: ketogenesis	57.9431583389
PWY66-367: ketogenesis|unclassified	57.9431583389
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	57.2652461035
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	57.2652461035
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	56.6756424308
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.6756424308
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	55.7297731577
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	55.7297731577
REDCITCYC: TCA cycle VI (Helicobacter)	54.9891470611
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	54.9891470611
P221-PWY: octane oxidation	53.1382103346
P221-PWY: octane oxidation|unclassified	53.1382103346
PWY-6731: starch degradation III	51.1241803862
PWY-6731: starch degradation III|unclassified	51.1241803862
P101-PWY: ectoine biosynthesis	50.2365391333
P101-PWY: ectoine biosynthesis|unclassified	50.2365391333
PWY-6527: stachyose degradation	50.0643861730
PWY-6527: stachyose degradation|unclassified	50.0643861730
PWY-6922: L-N&delta;-acetylornithine biosynthesis	49.1622312459
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	49.1622312459
P42-PWY: incomplete reductive TCA cycle	47.3821451777
P42-PWY: incomplete reductive TCA cycle|unclassified	47.3821451777
PWY-6936: seleno-amino acid biosynthesis (plants)	47.2915743890
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	47.2915743890
PWY-5367: petroselinate biosynthesis	47.1040242389
PWY-5367: petroselinate biosynthesis|unclassified	47.1040242389
PWY-5747: 2-methylcitrate cycle II	45.7632414276
PWY-5747: 2-methylcitrate cycle II|unclassified	45.7632414276
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	44.7858964884
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	44.7858964884
PWY-7052: cyanophycin metabolism	44.4750209668
PWY-7052: cyanophycin metabolism|unclassified	44.4750209668
PWY-7347: sucrose biosynthesis III	43.8258681924
PWY-7347: sucrose biosynthesis III|unclassified	43.8258681924
PWY1G-0: mycothiol biosynthesis	43.5118849090
PWY1G-0: mycothiol biosynthesis|unclassified	43.5118849090
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	42.5583993206
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	42.5583993206
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	42.5411778522
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	42.5411778522
URSIN-PWY: ureide biosynthesis	42.2959438744
URSIN-PWY: ureide biosynthesis|unclassified	42.2959438744
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	42.1445645338
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	42.1445645338
PWY-5100: pyruvate fermentation to acetate and lactate II	42.1006847603
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.1006847603
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	42.1006847603
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	42.1006847603
PPGPPMET-PWY: ppGpp metabolism	41.9419996612
PPGPPMET-PWY: ppGpp metabolism|unclassified	41.9419996612
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	41.4539638635
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.4539638635
PWY-7254: TCA cycle VII (acetate-producers)	40.9722016530
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	40.9722016530
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	40.5291132284
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.5291132284
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	39.8131312603
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	39.8131312603
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	38.1873243382
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	38.1873243382
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	36.7681572373
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	36.7681572373
P23-PWY: reductive TCA cycle I	36.4739014884
P23-PWY: reductive TCA cycle I|unclassified	36.4739014884
PWY-8011: L-serine biosynthesis II	36.4424949352
PWY-8011: L-serine biosynthesis II|unclassified	36.4424949352
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	35.9225256890
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	35.9225256890
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	35.5129974971
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	35.5129974971
PWY-5676: acetyl-CoA fermentation to butanoate II	34.9716096711
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	34.9716096711
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	34.3809448457
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.3809448457
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	34.3809448457
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.3809448457
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.9305960858
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	32.9305960858
PWY-5981: CDP-diacylglycerol biosynthesis III	32.0482789685
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	32.0482789685
PWY-6151: S-adenosyl-L-methionine salvage I	31.4952798163
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	31.4952798163
PWY-7118: chitin deacetylation	30.6131625777
PWY-7118: chitin deacetylation|unclassified	30.6131625777
PWY-1622: formaldehyde assimilation I (serine pathway)	29.2393830167
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	29.2393830167
PWY-7255: ergothioneine biosynthesis I (bacteria)	29.1986359906
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	29.1986359906
PWY-702: L-methionine biosynthesis II	28.3573204108
PWY-702: L-methionine biosynthesis II|unclassified	28.3573204108
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	28.2145686371
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	28.2145686371
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	28.1278132962
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	28.1278132962
PWY-6992: 1,5-anhydrofructose degradation	27.8464475196
PWY-6992: 1,5-anhydrofructose degradation|unclassified	27.8464475196
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	27.3768710323
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	27.3768710323
PWY-6948: sitosterol degradation to androstenedione	27.1581611774
PWY-6948: sitosterol degradation to androstenedione|unclassified	27.1581611774
PWY-6981: chitin biosynthesis	24.9501992448
PWY-6981: chitin biosynthesis|unclassified	24.9501992448
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	24.8449706177
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	24.8449706177
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	24.7517388688
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	24.7517388688
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	23.7256325423
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	23.7256325423
PWY-5130: 2-oxobutanoate degradation I	23.1791203431
PWY-5130: 2-oxobutanoate degradation I|unclassified	23.1791203431
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	22.9975559280
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	22.9975559280
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	19.8405910759
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	19.8405910759
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	19.2079794786
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	19.2079794786
PWY-7942: 5-oxo-L-proline metabolism	17.6494691669
PWY-7942: 5-oxo-L-proline metabolism|unclassified	17.6494691669
PWY-801: homocysteine and cysteine interconversion	17.4804302405
PWY-801: homocysteine and cysteine interconversion|unclassified	17.4804302405
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	17.3145482801
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	17.3145482801
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	16.4738001765
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	16.4738001765
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.4425154533
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	16.4425154533
PWY-5505: L-glutamate and L-glutamine biosynthesis	15.6846940490
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	15.6846940490
PWY-7396: butanol and isobutanol biosynthesis (engineered)	15.1636610192
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	15.1636610192
PWY-7761: NAD salvage pathway II (PNC IV cycle)	14.7715626543
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	14.7715626543
PWY0-1261: anhydromuropeptides recycling I	14.2893561620
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.2893561620
PWY-7883: anhydromuropeptides recycling II	14.1019886110
PWY-7883: anhydromuropeptides recycling II|unclassified	14.1019886110
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	13.9914518618
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	13.9914518618
GLUDEG-I-PWY: GABA shunt	13.4028997718
GLUDEG-I-PWY: GABA shunt|unclassified	13.4028997718
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	13.1911660666
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	13.1911660666
PWY-1501: mandelate degradation I	12.9387580522
PWY-1501: mandelate degradation I|unclassified	12.9387580522
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	12.6814481910
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.6814481910
PWY-1361: benzoyl-CoA degradation I (aerobic)	8.5949820947
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	8.5949820947
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	7.8711466186
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	7.8711466186
PWY-5415: catechol degradation I (meta-cleavage pathway)	7.3121706648
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	7.3121706648
P108-PWY: pyruvate fermentation to propanoate I	4.2766615856
P108-PWY: pyruvate fermentation to propanoate I|unclassified	4.2766615856
PWY-6902: chitin degradation II (Vibrio)	3.8178443828
PWY-6902: chitin degradation II (Vibrio)|unclassified	3.8178443828
