# Pathway	S-8-POLJUN-B_Abundance
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	77.5241142591
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	77.5241142591
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	75.4816224680
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	75.4816224680
PWY-7345: superpathway of anaerobic sucrose degradation	74.7675032867
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	74.7675032867
PWY-1622: formaldehyde assimilation I (serine pathway)	72.4091765603
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	72.4091765603
PWY-5130: 2-oxobutanoate degradation I	71.6330969609
PWY-5130: 2-oxobutanoate degradation I|unclassified	71.6330969609
PWY66-389: phytol degradation	70.3430552876
PWY66-389: phytol degradation|unclassified	70.3430552876
HISDEG-PWY: L-histidine degradation I	68.4844532948
HISDEG-PWY: L-histidine degradation I|unclassified	68.4844532948
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	64.0973330913
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	64.0973330913
PWY-5747: 2-methylcitrate cycle II	60.4784028515
PWY-5747: 2-methylcitrate cycle II|unclassified	60.4784028515
PWY-8011: L-serine biosynthesis II	59.0307450490
PWY-8011: L-serine biosynthesis II|unclassified	59.0307450490
PWY-5676: acetyl-CoA fermentation to butanoate II	56.2479015918
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	56.2479015918
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	55.7021428631
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	55.7021428631
REDCITCYC: TCA cycle VI (Helicobacter)	55.6574392755
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	55.6574392755
PWY-6936: seleno-amino acid biosynthesis (plants)	55.1138015990
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	55.1138015990
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	53.8471542250
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.8471542250
PWY-702: L-methionine biosynthesis II	52.1461826219
PWY-702: L-methionine biosynthesis II|unclassified	52.1461826219
PWY0-781: aspartate superpathway	51.9470741124
PWY0-781: aspartate superpathway|unclassified	51.9470741124
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	51.6085798987
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	51.6085798987
P161-PWY: acetylene degradation (anaerobic)	51.1197360969
P161-PWY: acetylene degradation (anaerobic)|unclassified	51.1197360969
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	48.4787081718
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	48.4787081718
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	48.3210307501
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	48.3210307501
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	48.2444784919
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	48.2444784919
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	47.6996381260
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	47.6996381260
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	47.6996381260
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	47.6996381260
P124-PWY: Bifidobacterium shunt	45.4344789737
P124-PWY: Bifidobacterium shunt|unclassified	45.4344789737
PWY-6151: S-adenosyl-L-methionine salvage I	45.3895175983
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	45.3895175983
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	45.1888686766
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	45.1888686766
PWY-6981: chitin biosynthesis	44.5679379969
PWY-6981: chitin biosynthesis|unclassified	44.5679379969
GLYCOCAT-PWY: glycogen degradation I	41.7351311575
GLYCOCAT-PWY: glycogen degradation I|unclassified	41.7351311575
PPGPPMET-PWY: ppGpp metabolism	41.3911177962
PPGPPMET-PWY: ppGpp metabolism|unclassified	41.3911177962
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	39.2493217773
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	39.2493217773
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	39.1761991315
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	39.1761991315
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	38.3508043753
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	38.3508043753
PWY-7761: NAD salvage pathway II (PNC IV cycle)	36.4673657253
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	36.4673657253
PWY1G-0: mycothiol biosynthesis	36.3343877857
PWY1G-0: mycothiol biosynthesis|unclassified	36.3343877857
PWY-5505: L-glutamate and L-glutamine biosynthesis	34.9086451001
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	34.9086451001
GLUCARDEG-PWY: D-glucarate degradation I	32.6240896524
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.6240896524
GALACTARDEG-PWY: D-galactarate degradation I	32.0710981036
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.0710981036
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	32.0710981036
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.0710981036
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	32.0389019316
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	32.0389019316
GLUDEG-I-PWY: GABA shunt	31.9452293074
GLUDEG-I-PWY: GABA shunt|unclassified	31.9452293074
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	30.9877475588
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	30.9877475588
PWY-6527: stachyose degradation	28.8546828365
PWY-6527: stachyose degradation|unclassified	28.8546828365
PWY-7942: 5-oxo-L-proline metabolism	27.4097692532
PWY-7942: 5-oxo-L-proline metabolism|unclassified	27.4097692532
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	26.9249370549
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	26.9249370549
P108-PWY: pyruvate fermentation to propanoate I	26.5777653075
P108-PWY: pyruvate fermentation to propanoate I|unclassified	26.5777653075
PWY-7237: myo-, chiro- and scyllo-inositol degradation	26.4037589971
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	26.4037589971
PWY-7118: chitin deacetylation	25.5124259685
PWY-7118: chitin deacetylation|unclassified	25.5124259685
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	24.7375883653
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	24.7375883653
PWY-7255: ergothioneine biosynthesis I (bacteria)	24.7319463901
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	24.7319463901
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	24.0901912654
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	24.0901912654
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	24.0862462361
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.0862462361
PWY-6992: 1,5-anhydrofructose degradation	22.2380505453
PWY-6992: 1,5-anhydrofructose degradation|unclassified	22.2380505453
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	22.2135807091
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	22.2135807091
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	21.7999363278
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	21.7999363278
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	21.4424111715
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	21.4424111715
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	21.0995649983
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	21.0995649983
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	20.2426276165
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	20.2426276165
PWY-5100: pyruvate fermentation to acetate and lactate II	20.2426276165
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.2426276165
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	19.1107667507
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	19.1107667507
PWY-621: sucrose degradation III (sucrose invertase)	17.6031575806
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	17.6031575806
PWY-1882: superpathway of C1 compounds oxidation to CO2	16.4874698197
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	16.4874698197
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	16.2470045995
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.2470045995
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	16.1763809893
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	16.1763809893
PWY-801: homocysteine and cysteine interconversion	14.7604035264
PWY-801: homocysteine and cysteine interconversion|unclassified	14.7604035264
PWY-6902: chitin degradation II (Vibrio)	12.0417296388
PWY-6902: chitin degradation II (Vibrio)|unclassified	12.0417296388
PWY-1361: benzoyl-CoA degradation I (aerobic)	9.7856497591
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	9.7856497591
ORNDEG-PWY: superpathway of ornithine degradation	8.8251458005
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	8.8251458005
