# Pathway	S-7-POLPIL-B_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	52.6837972847
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	52.6837972847
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	50.1985804164
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	50.1985804164
PWY-6992: 1,5-anhydrofructose degradation	49.0156843433
PWY-6992: 1,5-anhydrofructose degradation|unclassified	49.0156843433
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	48.9322656496
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	48.9322656496
PWY-6151: S-adenosyl-L-methionine salvage I	48.3222161250
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	48.3222161250
PWY-6981: chitin biosynthesis	46.8480674713
PWY-6981: chitin biosynthesis|unclassified	46.8480674713
PPGPPMET-PWY: ppGpp metabolism	45.7826745008
PPGPPMET-PWY: ppGpp metabolism|unclassified	45.7826745008
PWY-5676: acetyl-CoA fermentation to butanoate II	42.9423413615
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	42.9423413615
P124-PWY: Bifidobacterium shunt	42.2408604879
P124-PWY: Bifidobacterium shunt|unclassified	42.2408604879
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	39.1628640184
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	39.1628640184
PWY-6305: superpathway of putrescine biosynthesis	38.7929759352
PWY-6305: superpathway of putrescine biosynthesis|unclassified	38.7929759352
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	37.1394852442
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	37.1394852442
PWY66-367: ketogenesis	36.4044909376
PWY66-367: ketogenesis|unclassified	36.4044909376
PWY-1622: formaldehyde assimilation I (serine pathway)	35.2072766402
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	35.2072766402
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	34.8270472528
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.8270472528
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	34.8270472528
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.8270472528
PWY1G-0: mycothiol biosynthesis	34.3632926193
PWY1G-0: mycothiol biosynthesis|unclassified	34.3632926193
PWY-7456: &beta;-(1,4)-mannan degradation	32.2970639996
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	32.2970639996
PWY-7255: ergothioneine biosynthesis I (bacteria)	30.5485204825
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	30.5485204825
PWY-8011: L-serine biosynthesis II	30.4364839047
PWY-8011: L-serine biosynthesis II|unclassified	30.4364839047
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	28.5837434840
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	28.5837434840
ORNDEG-PWY: superpathway of ornithine degradation	28.2461563875
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	28.2461563875
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	27.0947593569
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	27.0947593569
P108-PWY: pyruvate fermentation to propanoate I	26.7657004169
P108-PWY: pyruvate fermentation to propanoate I|unclassified	26.7657004169
PWY-5747: 2-methylcitrate cycle II	23.6124126860
PWY-5747: 2-methylcitrate cycle II|unclassified	23.6124126860
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	23.1899617459
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	23.1899617459
PWY-5130: 2-oxobutanoate degradation I	23.1638190222
PWY-5130: 2-oxobutanoate degradation I|unclassified	23.1638190222
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	22.7262033822
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	22.7262033822
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	21.5570135986
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	21.5570135986
PWY-5100: pyruvate fermentation to acetate and lactate II	21.5570135986
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	21.5570135986
PWY-7391: isoprene biosynthesis II (engineered)	20.9593103052
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	20.9593103052
PWY-5080: very long chain fatty acid biosynthesis I	20.5672699408
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	20.5672699408
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	20.1887409113
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	20.1887409113
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	19.2751055143
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	19.2751055143
PWY-6588: pyruvate fermentation to acetone	18.6274196072
PWY-6588: pyruvate fermentation to acetone|unclassified	18.6274196072
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	18.4656161298
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	18.4656161298
PWY-5505: L-glutamate and L-glutamine biosynthesis	17.7712799542
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	17.7712799542
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	17.6926566919
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.6926566919
PWY-8073: lipid IVA biosynthesis (P. putida)	17.6926566919
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	17.6926566919
PWY-6902: chitin degradation II (Vibrio)	17.3977545194
PWY-6902: chitin degradation II (Vibrio)|unclassified	17.3977545194
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	17.2129945744
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	17.2129945744
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	17.1941980598
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.1941980598
PWY-801: homocysteine and cysteine interconversion	16.8107110712
PWY-801: homocysteine and cysteine interconversion|unclassified	16.8107110712
PWY-6731: starch degradation III	15.9120241130
PWY-6731: starch degradation III|unclassified	15.9120241130
PWY-702: L-methionine biosynthesis II	15.7361754394
PWY-702: L-methionine biosynthesis II|unclassified	15.7361754394
PWY-7761: NAD salvage pathway II (PNC IV cycle)	15.1888433738
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	15.1888433738
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	14.8920136338
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	14.8920136338
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	14.7007764296
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.7007764296
PWY-5417: catechol degradation III (ortho-cleavage pathway)	14.6585189553
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	14.6585189553
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	14.6585189553
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	14.6585189553
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	14.5755293682
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	14.5755293682
GLUDEG-I-PWY: GABA shunt	14.4921533521
GLUDEG-I-PWY: GABA shunt|unclassified	14.4921533521
PWY-5981: CDP-diacylglycerol biosynthesis III	14.3664458903
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	14.3664458903
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	13.9099076477
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	13.9099076477
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	13.1039501752
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	13.1039501752
PWY-7118: chitin deacetylation	12.9584642528
PWY-7118: chitin deacetylation|unclassified	12.9584642528
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	11.2916940848
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	11.2916940848
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	11.1466044016
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	11.1466044016
PWY-7052: cyanophycin metabolism	11.0016444079
PWY-7052: cyanophycin metabolism|unclassified	11.0016444079
PWY-1882: superpathway of C1 compounds oxidation to CO2	8.3351268874
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	8.3351268874
GALACTARDEG-PWY: D-galactarate degradation I	7.6767402236
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.6767402236
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	7.6767402236
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.6767402236
GLUCARDEG-PWY: D-glucarate degradation I	7.5571630630
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.5571630630
