# Pathway	S-9-POLCOM-B_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	80.0537155916
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	80.0537155916
PWY-6305: superpathway of putrescine biosynthesis	77.3558925236
PWY-6305: superpathway of putrescine biosynthesis|unclassified	77.3558925236
GLYCOCAT-PWY: glycogen degradation I	77.2456019890
GLYCOCAT-PWY: glycogen degradation I|unclassified	77.2456019890
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	72.9011342826
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	72.9011342826
PWY-8073: lipid IVA biosynthesis (P. putida)	72.9011342826
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	72.9011342826
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	72.1133899943
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	72.1133899943
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	71.7629296475
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	71.7629296475
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	71.5672387454
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	71.5672387454
PWY-6151: S-adenosyl-L-methionine salvage I	67.0617979040
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	67.0617979040
PWY66-367: ketogenesis	64.8675346125
PWY66-367: ketogenesis|unclassified	64.8675346125
PWY-6527: stachyose degradation	64.2329326720
PWY-6527: stachyose degradation|unclassified	64.2329326720
P124-PWY: Bifidobacterium shunt	63.4420655588
P124-PWY: Bifidobacterium shunt|unclassified	63.4420655588
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	60.2338646127
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	60.2338646127
PWY-5130: 2-oxobutanoate degradation I	57.1488087293
PWY-5130: 2-oxobutanoate degradation I|unclassified	57.1488087293
PWY-7992: superpathway of menaquinol-8 biosynthesis III	55.7340560259
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	55.7340560259
PWY0-1479: tRNA processing	53.3464995109
PWY0-1479: tRNA processing|unclassified	53.3464995109
PPGPPMET-PWY: ppGpp metabolism	53.0223644711
PPGPPMET-PWY: ppGpp metabolism|unclassified	53.0223644711
P108-PWY: pyruvate fermentation to propanoate I	52.3226739268
P108-PWY: pyruvate fermentation to propanoate I|unclassified	52.3226739268
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	50.8329177385
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	50.8329177385
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	50.5970780355
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	50.5970780355
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	50.3422727948
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.3422727948
PWY-1622: formaldehyde assimilation I (serine pathway)	50.0803702717
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	50.0803702717
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	48.5745262289
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	48.5745262289
PWY-5747: 2-methylcitrate cycle II	45.0557253724
PWY-5747: 2-methylcitrate cycle II|unclassified	45.0557253724
PWY0-781: aspartate superpathway	43.3539082094
PWY0-781: aspartate superpathway|unclassified	43.3539082094
PWY-5505: L-glutamate and L-glutamine biosynthesis	43.2643463544
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	43.2643463544
PWY1G-0: mycothiol biosynthesis	43.1862270050
PWY1G-0: mycothiol biosynthesis|unclassified	43.1862270050
PWY-5981: CDP-diacylglycerol biosynthesis III	43.0567566933
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	43.0567566933
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	42.5357290490
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	42.5357290490
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	41.9921551206
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	41.9921551206
PWY-6902: chitin degradation II (Vibrio)	40.9005146287
PWY-6902: chitin degradation II (Vibrio)|unclassified	40.9005146287
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	40.0521026659
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	40.0521026659
GLUDEG-I-PWY: GABA shunt	39.8762941050
GLUDEG-I-PWY: GABA shunt|unclassified	39.8762941050
PWY-7124: ethene biosynthesis V (engineered)	39.4446078851
PWY-7124: ethene biosynthesis V (engineered)|unclassified	39.4446078851
PWY-8011: L-serine biosynthesis II	37.8790530067
PWY-8011: L-serine biosynthesis II|unclassified	37.8790530067
PWY-7456: &beta;-(1,4)-mannan degradation	37.8101482227
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	37.8101482227
PWY-6992: 1,5-anhydrofructose degradation	37.7355749054
PWY-6992: 1,5-anhydrofructose degradation|unclassified	37.7355749054
PWY-7118: chitin deacetylation	37.1249528745
PWY-7118: chitin deacetylation|unclassified	37.1249528745
PWY-5028: L-histidine degradation II	37.0753802610
PWY-5028: L-histidine degradation II|unclassified	37.0753802610
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	35.6775398758
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	35.6775398758
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	33.7526831100
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	33.7526831100
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	32.8845882640
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	32.8845882640
PWY0-1261: anhydromuropeptides recycling I	32.8080922036
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.8080922036
ORNDEG-PWY: superpathway of ornithine degradation	32.5485052321
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	32.5485052321
CRNFORCAT-PWY: creatinine degradation I	31.3618933507
CRNFORCAT-PWY: creatinine degradation I|unclassified	31.3618933507
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	30.3200141181
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	30.3200141181
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	29.3948665662
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.3948665662
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	29.2310183008
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	29.2310183008
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	27.8864071437
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	27.8864071437
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	27.8680844036
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.8680844036
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	27.7820566479
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	27.7820566479
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	25.3727990594
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	25.3727990594
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	25.2966233185
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	25.2966233185
P221-PWY: octane oxidation	24.0587927103
P221-PWY: octane oxidation|unclassified	24.0587927103
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	22.3384077713
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	22.3384077713
PWY-702: L-methionine biosynthesis II	22.1635407483
PWY-702: L-methionine biosynthesis II|unclassified	22.1635407483
PWY-801: homocysteine and cysteine interconversion	22.0515089401
PWY-801: homocysteine and cysteine interconversion|unclassified	22.0515089401
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	21.9474028910
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	21.9474028910
PWY-6612: superpathway of tetrahydrofolate biosynthesis	20.6742038685
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	20.6742038685
PWY-7883: anhydromuropeptides recycling II	20.3647874600
PWY-7883: anhydromuropeptides recycling II|unclassified	20.3647874600
PWY-7255: ergothioneine biosynthesis I (bacteria)	19.3366130411
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	19.3366130411
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	19.2010251179
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	19.2010251179
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	18.5392462974
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	18.5392462974
PWY-7942: 5-oxo-L-proline metabolism	17.9264245588
PWY-7942: 5-oxo-L-proline metabolism|unclassified	17.9264245588
TYRFUMCAT-PWY: L-tyrosine degradation I	17.8504933445
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	17.8504933445
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	17.1759287586
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	17.1759287586
PWY-6731: starch degradation III	16.6691280447
PWY-6731: starch degradation III|unclassified	16.6691280447
AST-PWY: L-arginine degradation II (AST pathway)	16.4079776506
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.4079776506
RHAMCAT-PWY: L-rhamnose degradation I	16.3522247323
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.3522247323
PWY0-1338: polymyxin resistance	14.9908934815
PWY0-1338: polymyxin resistance|unclassified	14.9908934815
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	14.6236391209
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	14.6236391209
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	14.4364082278
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.4364082278
PWY-1361: benzoyl-CoA degradation I (aerobic)	13.9451444632
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	13.9451444632
PWY0-321: phenylacetate degradation I (aerobic)	13.7819167483
PWY0-321: phenylacetate degradation I (aerobic)|unclassified	13.7819167483
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	12.5922562475
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	12.5922562475
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	11.5181138400
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	11.5181138400
PWY-6215: 4-chlorobenzoate degradation	9.4278798926
PWY-6215: 4-chlorobenzoate degradation|unclassified	9.4278798926
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	7.3294450586
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	7.3294450586
PWY-5100: pyruvate fermentation to acetate and lactate II	7.3294450586
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	7.3294450586
