# Pathway	S-5-POLCOM-G_Abundance
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	21.3976126744
PWY-7942: 5-oxo-L-proline metabolism	20.4756635004
PWY-7942: 5-oxo-L-proline metabolism|unclassified	20.4756635004
PWY-8011: L-serine biosynthesis II	19.3952258585
PWY-8011: L-serine biosynthesis II|unclassified	19.3952258585
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	19.0114991758
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	19.0114991758
PWY-702: L-methionine biosynthesis II	19.0046725419
PWY-702: L-methionine biosynthesis II|unclassified	19.0046725419
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	18.7429005611
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	18.7429005611
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	17.8269133989
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	17.8269133989
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	17.6546981293
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.6546981293
PWY-6527: stachyose degradation	17.3163200743
PWY-6527: stachyose degradation|unclassified	17.3163200743
PWY-7118: chitin deacetylation	16.3717739823
PWY-7118: chitin deacetylation|unclassified	16.3717739823
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	16.1616785080
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	16.1616785080
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	16.0571439042
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	16.0571439042
PWY-6606: guanosine nucleotides degradation II	15.9897004859
PWY-6606: guanosine nucleotides degradation II|unclassified	15.9897004859
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	14.7374123504
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	14.7374123504
PWY-5747: 2-methylcitrate cycle II	14.2968281348
PWY-5747: 2-methylcitrate cycle II|unclassified	14.2968281348
PWY-5667: CDP-diacylglycerol biosynthesis I	13.6749288759
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	13.6749288759
PWY0-1319: CDP-diacylglycerol biosynthesis II	13.6749288759
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	13.6749288759
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	13.5840972787
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	13.5840972787
PWY-7356: thiamine diphosphate salvage IV (yeast)	13.2421027070
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	13.2421027070
PWY-7237: myo-, chiro- and scyllo-inositol degradation	13.1045610135
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	13.1045610135
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	12.7651486041
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.7651486041
PWY-6151: S-adenosyl-L-methionine salvage I	12.4652695007
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.4652695007
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	11.9851735218
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	11.9851735218
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	11.3579098705
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	11.3579098705
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	10.5461897165
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	10.5461897165
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10.4205659764
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.4205659764
PWY-5981: CDP-diacylglycerol biosynthesis III	7.4280249282
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	7.4280249282
PWY-6992: 1,5-anhydrofructose degradation	6.9565050640
PWY-6992: 1,5-anhydrofructose degradation|unclassified	6.9565050640
GALACTARDEG-PWY: D-galactarate degradation I	6.5858505511
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	6.5858505511
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	6.5858505511
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	6.5858505511
GLUCARDEG-PWY: D-glucarate degradation I	6.1866084544
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.1866084544
