# Pathway	S-11-POLJUN-G_Abundance
PWY-5747: 2-methylcitrate cycle II	38.4064699827
PWY-5747: 2-methylcitrate cycle II|unclassified	38.4064699827
PWY0-1061: superpathway of L-alanine biosynthesis	38.0963889449
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	38.0963889449
PPGPPMET-PWY: ppGpp metabolism	36.3640830650
PPGPPMET-PWY: ppGpp metabolism|unclassified	36.3640830650
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	35.9342697589
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	35.9342697589
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	35.7000209484
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	35.7000209484
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	34.6131076245
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	34.6131076245
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	34.1338212350
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	34.1338212350
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	33.1289536019
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.1289536019
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	32.7614787513
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	32.7614787513
PWY-8073: lipid IVA biosynthesis (P. putida)	32.7614787513
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	32.7614787513
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	32.3049144268
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	32.3049144268
PWY-6317: D-galactose degradation I (Leloir pathway)	32.2254137527
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	32.2254137527
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	31.9201202207
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.9201202207
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	31.5512125567
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	31.5512125567
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	30.7816054701
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	30.7816054701
PWY-6151: S-adenosyl-L-methionine salvage I	30.5414220189
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	30.5414220189
PWY-5130: 2-oxobutanoate degradation I	29.0194192563
PWY-5130: 2-oxobutanoate degradation I|unclassified	29.0194192563
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	28.8990598208
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	28.8990598208
PWY-7992: superpathway of menaquinol-8 biosynthesis III	28.8368196310
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	28.8368196310
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	28.6233886763
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	28.6233886763
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	28.6116748899
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	28.6116748899
PWY-7242: D-fructuronate degradation	28.2520206552
PWY-7242: D-fructuronate degradation|unclassified	28.2520206552
P161-PWY: acetylene degradation (anaerobic)	27.8791804550
P161-PWY: acetylene degradation (anaerobic)|unclassified	27.8791804550
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	27.7391248116
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.7391248116
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	27.4370469943
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.4370469943
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	27.4370469943
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.4370469943
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	26.8944487780
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	26.8944487780
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	26.2927764454
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	26.2927764454
TYRFUMCAT-PWY: L-tyrosine degradation I	26.1771928728
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	26.1771928728
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	25.8705239586
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	25.8705239586
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	25.3348790029
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	25.3348790029
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	25.1771522862
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.1771522862
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	24.8033236077
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	24.8033236077
CRNFORCAT-PWY: creatinine degradation I	24.4508947793
CRNFORCAT-PWY: creatinine degradation I|unclassified	24.4508947793
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	24.1907947988
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	24.1907947988
PWY-5415: catechol degradation I (meta-cleavage pathway)	23.8019778431
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	23.8019778431
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.7028473651
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	23.7028473651
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	22.4398911792
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	22.4398911792
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	22.4052762954
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	22.4052762954
PWY-6948: sitosterol degradation to androstenedione	21.9768181775
PWY-6948: sitosterol degradation to androstenedione|unclassified	21.9768181775
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	20.5552206247
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	20.5552206247
PWY0-1337: oleate &beta;-oxidation	20.3715951847
PWY0-1337: oleate &beta;-oxidation|unclassified	20.3715951847
PWY-6731: starch degradation III	20.2815350042
PWY-6731: starch degradation III|unclassified	20.2815350042
PWY-7392: taxadiene biosynthesis (engineered)	19.3974135494
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	19.3974135494
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	19.2274669648
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	19.2274669648
PWY-5676: acetyl-CoA fermentation to butanoate II	18.9966185636
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	18.9966185636
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	18.8485524304
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	18.8485524304
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	18.4906651901
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	18.4906651901
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	18.2592077350
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	18.2592077350
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	17.2374980348
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	17.2374980348
PWY-5100: pyruvate fermentation to acetate and lactate II	17.2374980348
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.2374980348
PWY0-1338: polymyxin resistance	16.4811096444
PWY0-1338: polymyxin resistance|unclassified	16.4811096444
PWY-6565: superpathway of polyamine biosynthesis III	15.3373027608
PWY-6565: superpathway of polyamine biosynthesis III|unclassified	15.3373027608
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	14.9952728817
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	14.9952728817
PWY-6897: thiamine diphosphate salvage II	14.8674873694
PWY-6897: thiamine diphosphate salvage II|unclassified	14.8674873694
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	14.2096832536
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.2096832536
PWY-801: homocysteine and cysteine interconversion	14.1888053990
PWY-801: homocysteine and cysteine interconversion|unclassified	14.1888053990
GALACTUROCAT-PWY: D-galacturonate degradation I	13.5333876436
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.5333876436
PWY-7237: myo-, chiro- and scyllo-inositol degradation	13.3733813166
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	13.3733813166
PWY-6612: superpathway of tetrahydrofolate biosynthesis	12.8235421854
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	12.8235421854
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	12.7247613394
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	12.7247613394
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	12.5923320233
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	12.5923320233
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	12.3219660684
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	12.3219660684
PWY-6562: norspermidine biosynthesis	12.1910433882
PWY-6562: norspermidine biosynthesis|unclassified	12.1910433882
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	12.1819514073
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	12.1819514073
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	11.6928292499
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	11.6928292499
PWY-6803: phosphatidylcholine acyl editing	11.2082726026
PWY-6803: phosphatidylcholine acyl editing|unclassified	11.2082726026
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	9.8877520769
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	9.8877520769
PWY-6859: all-trans-farnesol biosynthesis	9.3301411372
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.3301411372
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	9.3030207388
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	9.3030207388
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.4173086817
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.4173086817
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	8.4009054974
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	8.4009054974
PWY-7052: cyanophycin metabolism	8.0236563335
PWY-7052: cyanophycin metabolism|unclassified	8.0236563335
GALLATE-DEGRADATION-I-PWY: gallate degradation II	7.6556445096
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	7.6556445096
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	7.3484732331
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	7.3484732331
METHGLYUT-PWY: superpathway of methylglyoxal degradation	6.8519710842
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	6.8519710842
