# Pathway	S-23-POLPIL-B_Abundance
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	68.2808844931
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	68.2808844931
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	66.3515923820
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	66.3515923820
P161-PWY: acetylene degradation (anaerobic)	64.6625215383
P161-PWY: acetylene degradation (anaerobic)|unclassified	64.6625215383
PWY66-367: ketogenesis	57.5158202930
PWY66-367: ketogenesis|unclassified	57.5158202930
REDCITCYC: TCA cycle VI (Helicobacter)	55.8588804396
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	55.8588804396
PWY-5920: superpathway of heme b biosynthesis from glycine	55.0836098035
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	55.0836098035
PWY-5676: acetyl-CoA fermentation to butanoate II	53.2328019980
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	53.2328019980
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.9323329679
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	52.9323329679
PWY0-1479: tRNA processing	49.4745207763
PWY0-1479: tRNA processing|unclassified	49.4745207763
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	49.2632573080
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	49.2632573080
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	48.7087405278
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	48.7087405278
PPGPPMET-PWY: ppGpp metabolism	46.9421662415
PPGPPMET-PWY: ppGpp metabolism|unclassified	46.9421662415
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	43.5039294768
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.5039294768
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	41.6737562878
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	41.6737562878
PWY-7992: superpathway of menaquinol-8 biosynthesis III	41.1026528098
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	41.1026528098
P101-PWY: ectoine biosynthesis	39.8075332369
P101-PWY: ectoine biosynthesis|unclassified	39.8075332369
PWY-6992: 1,5-anhydrofructose degradation	39.5066782776
PWY-6992: 1,5-anhydrofructose degradation|unclassified	39.5066782776
PWY-6731: starch degradation III	38.7110638988
PWY-6731: starch degradation III|unclassified	38.7110638988
PWY0-781: aspartate superpathway	38.6120875514
PWY0-781: aspartate superpathway|unclassified	38.6120875514
P221-PWY: octane oxidation	38.2174916163
P221-PWY: octane oxidation|unclassified	38.2174916163
PWY-702: L-methionine biosynthesis II	37.4072212465
PWY-702: L-methionine biosynthesis II|unclassified	37.4072212465
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	37.2492137141
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	37.2492137141
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	37.1637576699
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	37.1637576699
PWY-6151: S-adenosyl-L-methionine salvage I	35.8742342441
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	35.8742342441
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	35.1110139965
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.1110139965
P124-PWY: Bifidobacterium shunt	34.9621751821
P124-PWY: Bifidobacterium shunt|unclassified	34.9621751821
PWY-5840: superpathway of menaquinol-7 biosynthesis	34.2900417479
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	34.2900417479
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	33.3617287717
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	33.3617287717
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	32.0525440320
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	32.0525440320
PWY-5897: superpathway of menaquinol-11 biosynthesis	32.0510566141
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	32.0510566141
PWY-5898: superpathway of menaquinol-12 biosynthesis	32.0510566141
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	32.0510566141
PWY-5899: superpathway of menaquinol-13 biosynthesis	32.0510566141
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	32.0510566141
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	31.6893010546
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	31.6893010546
PWY-6981: chitin biosynthesis	31.2577682955
PWY-6981: chitin biosynthesis|unclassified	31.2577682955
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	30.9677655612
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	30.9677655612
PWY-8073: lipid IVA biosynthesis (P. putida)	30.9677655612
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	30.9677655612
GLYCOCAT-PWY: glycogen degradation I	30.6374448769
GLYCOCAT-PWY: glycogen degradation I|unclassified	30.6374448769
PWY-5505: L-glutamate and L-glutamine biosynthesis	30.0320319455
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	30.0320319455
PWY-5981: CDP-diacylglycerol biosynthesis III	29.1171098470
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	29.1171098470
PWY-5747: 2-methylcitrate cycle II	28.9240294134
PWY-5747: 2-methylcitrate cycle II|unclassified	28.9240294134
PWY0-1261: anhydromuropeptides recycling I	28.5456373927
PWY0-1261: anhydromuropeptides recycling I|unclassified	28.5456373927
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	28.4701357092
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	28.4701357092
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	27.5850934911
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	27.5850934911
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	27.4430825228
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.4430825228
P23-PWY: reductive TCA cycle I	27.3160892574
P23-PWY: reductive TCA cycle I|unclassified	27.3160892574
PWY-181: photorespiration	26.1909149336
PWY-181: photorespiration|unclassified	26.1909149336
PWY-5838: superpathway of menaquinol-8 biosynthesis I	26.1885863534
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	26.1885863534
PWY-5198: factor 420 biosynthesis II (mycobacteria)	26.1746016948
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	26.1746016948
PWY-7396: butanol and isobutanol biosynthesis (engineered)	25.7543100887
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	25.7543100887
ORNDEG-PWY: superpathway of ornithine degradation	25.6421646402
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	25.6421646402
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	25.6030968761
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	25.6030968761
PWY-8112: factor 420 biosynthesis I (archaea)	24.9491020196
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	24.9491020196
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	24.8471321740
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	24.8471321740
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	24.4808356142
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	24.4808356142
GLUDEG-I-PWY: GABA shunt	24.0423270288
GLUDEG-I-PWY: GABA shunt|unclassified	24.0423270288
PWY-1622: formaldehyde assimilation I (serine pathway)	23.1973798098
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	23.1973798098
PWY-6897: thiamine diphosphate salvage II	22.8486785700
PWY-6897: thiamine diphosphate salvage II|unclassified	22.8486785700
PWY-8011: L-serine biosynthesis II	22.8188301641
PWY-8011: L-serine biosynthesis II|unclassified	22.8188301641
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	22.2008828312
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	22.2008828312
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	22.1352713197
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	22.1352713197
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	22.1262233400
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	22.1262233400
PWY-7616: methanol oxidation to carbon dioxide	21.7524730873
PWY-7616: methanol oxidation to carbon dioxide|unclassified	21.7524730873
PWY-7039: phosphatidate metabolism, as a signaling molecule	20.8684712635
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	20.8684712635
PWY-7052: cyanophycin metabolism	20.6796375344
PWY-7052: cyanophycin metabolism|unclassified	20.6796375344
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	19.6317445127
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	19.6317445127
P42-PWY: incomplete reductive TCA cycle	19.1188233368
P42-PWY: incomplete reductive TCA cycle|unclassified	19.1188233368
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	19.1089020728
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.1089020728
PWY-5130: 2-oxobutanoate degradation I	18.9731580751
PWY-5130: 2-oxobutanoate degradation I|unclassified	18.9731580751
PWY-6902: chitin degradation II (Vibrio)	18.4426680996
PWY-6902: chitin degradation II (Vibrio)|unclassified	18.4426680996
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	18.1890651326
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	18.1890651326
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	17.8844504533
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	17.8844504533
P108-PWY: pyruvate fermentation to propanoate I	17.0147066680
P108-PWY: pyruvate fermentation to propanoate I|unclassified	17.0147066680
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	16.7118303752
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	16.7118303752
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	15.8189850800
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	15.8189850800
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	15.3982469352
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.3982469352
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	14.8931334238
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	14.8931334238
PWY1G-0: mycothiol biosynthesis	14.8397035014
PWY1G-0: mycothiol biosynthesis|unclassified	14.8397035014
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	14.5058744032
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	14.5058744032
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	14.4176057338
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	14.4176057338
PWY-7347: sucrose biosynthesis III	14.1084535725
PWY-7347: sucrose biosynthesis III|unclassified	14.1084535725
PWY-7255: ergothioneine biosynthesis I (bacteria)	14.0860463852
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	14.0860463852
PWY-7942: 5-oxo-L-proline metabolism	13.9379168246
PWY-7942: 5-oxo-L-proline metabolism|unclassified	13.9379168246
PWY-7254: TCA cycle VII (acetate-producers)	12.9366656258
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	12.9366656258
PWY-801: homocysteine and cysteine interconversion	12.0511868554
PWY-801: homocysteine and cysteine interconversion|unclassified	12.0511868554
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	11.9857821411
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	11.9857821411
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	11.7487811099
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	11.7487811099
PWY-5367: petroselinate biosynthesis	10.8639269666
PWY-5367: petroselinate biosynthesis|unclassified	10.8639269666
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	10.5962767003
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	10.5962767003
PWY-7118: chitin deacetylation	10.1412183098
PWY-7118: chitin deacetylation|unclassified	10.1412183098
PWY-1882: superpathway of C1 compounds oxidation to CO2	9.3649043525
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	9.3649043525
