# Pathway	S-18-POLJUN-B_Abundance
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	60.1848053447
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	59.7450604220
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	59.7450604220
PWY66-389: phytol degradation	59.5223807145
PWY66-389: phytol degradation|unclassified	59.5223807145
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	59.2902601806
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	59.2902601806
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	58.4242789517
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	58.4242789517
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	57.3270692963
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	57.3270692963
PWY-6922: L-N&delta;-acetylornithine biosynthesis	57.0516335751
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	57.0516335751
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	56.6588476086
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	56.6588476086
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	55.5500410881
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	55.5500410881
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	55.5037074106
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.5037074106
PWY-6936: seleno-amino acid biosynthesis (plants)	55.1544109228
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	55.1544109228
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	54.4636623560
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	54.4636623560
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	52.5242334671
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.5242334671
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	51.8265440086
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.8265440086
PWY66-367: ketogenesis	51.1142450507
PWY66-367: ketogenesis|unclassified	51.1142450507
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	50.3204915858
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	50.3204915858
P161-PWY: acetylene degradation (anaerobic)	49.4514283995
P161-PWY: acetylene degradation (anaerobic)|unclassified	49.4514283995
P42-PWY: incomplete reductive TCA cycle	48.8399638542
P42-PWY: incomplete reductive TCA cycle|unclassified	48.8399638542
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	47.3183086235
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	47.3183086235
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	47.1813815674
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	47.1813815674
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	46.7455238180
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	46.7455238180
PWY-5840: superpathway of menaquinol-7 biosynthesis	45.2332341250
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	45.2332341250
PWY-7052: cyanophycin metabolism	45.1090843666
PWY-7052: cyanophycin metabolism|unclassified	45.1090843666
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	44.5839678813
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	44.5839678813
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	43.7173234936
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	43.7173234936
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	42.6252601138
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	42.6252601138
PWY-5897: superpathway of menaquinol-11 biosynthesis	42.5743230788
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	42.5743230788
PWY-5898: superpathway of menaquinol-12 biosynthesis	42.5743230788
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	42.5743230788
PWY-5899: superpathway of menaquinol-13 biosynthesis	42.5743230788
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	42.5743230788
P108-PWY: pyruvate fermentation to propanoate I	42.1968588148
P108-PWY: pyruvate fermentation to propanoate I|unclassified	42.1968588148
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	42.1804043538
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.1804043538
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	41.4565434351
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	41.4565434351
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	41.4507294785
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.4507294785
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	41.4507294785
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.4507294785
PWY-7254: TCA cycle VII (acetate-producers)	41.3689681469
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	41.3689681469
PWY-702: L-methionine biosynthesis II	38.8737252078
PWY-702: L-methionine biosynthesis II|unclassified	38.8737252078
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	38.7829302116
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	38.7829302116
PWY-5918: superpathway of heme b biosynthesis from glutamate	37.8367711865
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	37.8367711865
PWY-7345: superpathway of anaerobic sucrose degradation	36.9949909793
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	36.9949909793
PPGPPMET-PWY: ppGpp metabolism	36.4405650600
PPGPPMET-PWY: ppGpp metabolism|unclassified	36.4405650600
PWY-1622: formaldehyde assimilation I (serine pathway)	35.3707271242
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	35.3707271242
PWY-6151: S-adenosyl-L-methionine salvage I	34.6237965901
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	34.6237965901
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	33.9905483793
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	33.9905483793
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	32.7328337344
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	32.7328337344
PWY-6897: thiamine diphosphate salvage II	31.2404683478
PWY-6897: thiamine diphosphate salvage II|unclassified	31.2404683478
PWY-7942: 5-oxo-L-proline metabolism	30.7101605599
PWY-7942: 5-oxo-L-proline metabolism|unclassified	30.7101605599
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	30.6502741211
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	30.6502741211
PWY-5920: superpathway of heme b biosynthesis from glycine	30.6085458219
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	30.6085458219
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	29.9195392596
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	29.9195392596
PWY-2941: L-lysine biosynthesis II	29.7483902854
PWY-2941: L-lysine biosynthesis II|unclassified	29.7483902854
PWY-6612: superpathway of tetrahydrofolate biosynthesis	29.5220482171
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	29.5220482171
PWY-7094: fatty acid salvage	29.5047553485
PWY-7094: fatty acid salvage|unclassified	29.5047553485
P221-PWY: octane oxidation	28.6736164394
P221-PWY: octane oxidation|unclassified	28.6736164394
PWY-5747: 2-methylcitrate cycle II	27.1275052334
PWY-5747: 2-methylcitrate cycle II|unclassified	27.1275052334
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	26.7330741926
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	26.7330741926
PWY-801: homocysteine and cysteine interconversion	26.1778619410
PWY-801: homocysteine and cysteine interconversion|unclassified	26.1778619410
PWY-8011: L-serine biosynthesis II	25.5140790092
PWY-8011: L-serine biosynthesis II|unclassified	25.5140790092
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	25.3451606731
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.3451606731
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	24.7908595530
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	24.7908595530
PWY-7761: NAD salvage pathway II (PNC IV cycle)	23.8431981044
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	23.8431981044
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	23.5310293469
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	23.5310293469
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	23.4880278074
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	23.4880278074
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	22.1440250098
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.1440250098
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.0918407393
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.0918407393
PWY-8073: lipid IVA biosynthesis (P. putida)	22.0918407393
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.0918407393
AST-PWY: L-arginine degradation II (AST pathway)	21.9867782552
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.9867782552
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	21.3811052596
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	21.3811052596
PWY-6992: 1,5-anhydrofructose degradation	21.3138581752
PWY-6992: 1,5-anhydrofructose degradation|unclassified	21.3138581752
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	20.7001647574
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.7001647574
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	19.3151068994
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	19.3151068994
PWY0-781: aspartate superpathway	18.5949599193
PWY0-781: aspartate superpathway|unclassified	18.5949599193
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	17.9133016536
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.9133016536
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	17.8804416506
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	17.8804416506
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	17.5912552581
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	17.5912552581
PWY-6731: starch degradation III	17.3746572207
PWY-6731: starch degradation III|unclassified	17.3746572207
P23-PWY: reductive TCA cycle I	16.0746461083
P23-PWY: reductive TCA cycle I|unclassified	16.0746461083
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	15.8315850659
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	15.8315850659
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	15.6678371646
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	15.6678371646
PWY-7118: chitin deacetylation	15.6598795211
PWY-7118: chitin deacetylation|unclassified	15.6598795211
PWY0-1338: polymyxin resistance	13.7454041195
PWY0-1338: polymyxin resistance|unclassified	13.7454041195
PWY0-1261: anhydromuropeptides recycling I	13.4736292586
PWY0-1261: anhydromuropeptides recycling I|unclassified	13.4736292586
PWY-6948: sitosterol degradation to androstenedione	13.4623982061
PWY-6948: sitosterol degradation to androstenedione|unclassified	13.4623982061
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	13.3234918253
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	13.3234918253
METHGLYUT-PWY: superpathway of methylglyoxal degradation	12.0582632312
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	12.0582632312
PWY-7883: anhydromuropeptides recycling II	11.1810246920
PWY-7883: anhydromuropeptides recycling II|unclassified	11.1810246920
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	11.0494366632
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	11.0494366632
PWY1G-0: mycothiol biosynthesis	10.9227639529
PWY1G-0: mycothiol biosynthesis|unclassified	10.9227639529
PWY-7356: thiamine diphosphate salvage IV (yeast)	10.2270657344
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	10.2270657344
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)	9.9839706697
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)|unclassified	9.9839706697
KETOGLUCONMET-PWY: ketogluconate metabolism	9.5584704769
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.5584704769
RHAMCAT-PWY: L-rhamnose degradation I	8.9383833466
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	8.9383833466
PWY-7255: ergothioneine biosynthesis I (bacteria)	8.4206308047
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	8.4206308047
PWY-621: sucrose degradation III (sucrose invertase)	7.5780961114
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	7.5780961114
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7.4933388612
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.4933388612
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	6.3793074712
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	6.3793074712
