# Pathway	S-4-DICUND-B_Abundance
PWY-5415: catechol degradation I (meta-cleavage pathway)	25.5066482851
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	25.5066482851
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	24.3873607710
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	24.3873607710
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	24.0727013804
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.0727013804
PWY66-367: ketogenesis	24.0669602551
PWY66-367: ketogenesis|unclassified	24.0669602551
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	23.4104133128
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	23.4104133128
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	23.1685922875
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	23.1685922875
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	22.8544804084
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	22.8544804084
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	20.9774316397
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	20.9774316397
ORNDEG-PWY: superpathway of ornithine degradation	20.4856451506
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	20.4856451506
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	19.6174190082
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	19.6174190082
P42-PWY: incomplete reductive TCA cycle	19.1834509439
P42-PWY: incomplete reductive TCA cycle|unclassified	19.1834509439
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	19.1367183453
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	19.1367183453
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	18.6655633588
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	18.6655633588
PWY-5747: 2-methylcitrate cycle II	17.8714667801
PWY-5747: 2-methylcitrate cycle II|unclassified	17.8714667801
PWY-1622: formaldehyde assimilation I (serine pathway)	16.7501542867
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	16.7501542867
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	16.6769741035
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	16.6769741035
GLUDEG-I-PWY: GABA shunt	16.0526492414
GLUDEG-I-PWY: GABA shunt|unclassified	16.0526492414
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	15.7057641600
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	15.7057641600
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	15.4715809056
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	15.4715809056
PWY-702: L-methionine biosynthesis II	15.4525817370
PWY-702: L-methionine biosynthesis II|unclassified	15.4525817370
PWY-5417: catechol degradation III (ortho-cleavage pathway)	14.9477243333
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	14.9477243333
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	14.9477243333
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	14.9477243333
PWY-7254: TCA cycle VII (acetate-producers)	14.5834565298
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	14.5834565298
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	13.8313882955
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	13.8313882955
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	13.4694940100
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	13.4694940100
PWY-5100: pyruvate fermentation to acetate and lactate II	13.3501568530
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.3501568530
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	13.3501568530
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	13.3501568530
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	13.2929868812
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	13.2929868812
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	13.2700785168
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	13.2700785168
TYRFUMCAT-PWY: L-tyrosine degradation I	12.5024767849
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	12.5024767849
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	12.1604987340
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	12.1604987340
PWY-8011: L-serine biosynthesis II	11.8397377615
PWY-8011: L-serine biosynthesis II|unclassified	11.8397377615
PWY-6992: 1,5-anhydrofructose degradation	11.2753569626
PWY-6992: 1,5-anhydrofructose degradation|unclassified	11.2753569626
PWY-7942: 5-oxo-L-proline metabolism	10.9437375738
PWY-7942: 5-oxo-L-proline metabolism|unclassified	10.9437375738
P108-PWY: pyruvate fermentation to propanoate I	10.9035049022
P108-PWY: pyruvate fermentation to propanoate I|unclassified	10.9035049022
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	10.8793247710
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.8793247710
PWY-6182: superpathway of salicylate degradation	10.7209653552
PWY-6182: superpathway of salicylate degradation|unclassified	10.7209653552
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	9.8193387225
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	9.8193387225
PWY-7242: D-fructuronate degradation	7.7974092621
PWY-7242: D-fructuronate degradation|unclassified	7.7974092621
GALACTUROCAT-PWY: D-galacturonate degradation I	7.7375664984
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.7375664984
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.3755229986
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.3755229986
PWY-6902: chitin degradation II (Vibrio)	5.7777436355
PWY-6902: chitin degradation II (Vibrio)|unclassified	5.7777436355
