# Pathway	S-23-POLJUN-B_Abundance
GLYCOCAT-PWY: glycogen degradation I	61.4234934897
GLYCOCAT-PWY: glycogen degradation I|unclassified	61.4234934897
PWY-3801: sucrose degradation II (sucrose synthase)	59.5061765649
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	59.5061765649
PWY-6902: chitin degradation II (Vibrio)	54.9148462678
PWY-6902: chitin degradation II (Vibrio)|unclassified	54.9148462678
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.5025239310
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	52.5025239310
PWY0-42: 2-methylcitrate cycle I	49.4992968523
PWY0-42: 2-methylcitrate cycle I|unclassified	49.4992968523
PWY-6305: superpathway of putrescine biosynthesis	49.1586109772
PWY-6305: superpathway of putrescine biosynthesis|unclassified	49.1586109772
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	48.0654491976
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	48.0654491976
PWY-5840: superpathway of menaquinol-7 biosynthesis	43.4205456706
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	43.4205456706
PWY-801: homocysteine and cysteine interconversion	41.7786029563
PWY-801: homocysteine and cysteine interconversion|unclassified	41.7786029563
PWY-1622: formaldehyde assimilation I (serine pathway)	41.6967398618
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	41.6967398618
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	40.8805512513
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	40.8805512513
PWY-5897: superpathway of menaquinol-11 biosynthesis	40.5832357357
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	40.5832357357
PWY-5898: superpathway of menaquinol-12 biosynthesis	40.5832357357
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	40.5832357357
PWY-5899: superpathway of menaquinol-13 biosynthesis	40.5832357357
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	40.5832357357
P42-PWY: incomplete reductive TCA cycle	40.3579393325
P42-PWY: incomplete reductive TCA cycle|unclassified	40.3579393325
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	39.4692421549
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	39.4692421549
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	38.7772726017
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	38.7772726017
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	37.8393579530
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	37.8393579530
PWY-5747: 2-methylcitrate cycle II	37.8385910646
PWY-5747: 2-methylcitrate cycle II|unclassified	37.8385910646
PWY-6922: L-N&delta;-acetylornithine biosynthesis	37.3602072503
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	37.3602072503
PWY-6992: 1,5-anhydrofructose degradation	36.9738942629
PWY-6992: 1,5-anhydrofructose degradation|unclassified	36.9738942629
PWY-8011: L-serine biosynthesis II	36.4811998147
PWY-8011: L-serine biosynthesis II|unclassified	36.4811998147
PWY0-1261: anhydromuropeptides recycling I	36.2700629750
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.2700629750
PWY-4984: urea cycle	36.2189984274
PWY-4984: urea cycle|unclassified	36.2189984274
PWY-5981: CDP-diacylglycerol biosynthesis III	34.9749714097
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	34.9749714097
PWY-6981: chitin biosynthesis	33.7109077977
PWY-6981: chitin biosynthesis|unclassified	33.7109077977
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	33.6073490814
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	33.6073490814
PWY-6731: starch degradation III	32.8122713062
PWY-6731: starch degradation III|unclassified	32.8122713062
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	32.1235221093
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	32.1235221093
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	31.5130377836
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	31.5130377836
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	30.8266030816
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	30.8266030816
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	30.5845470648
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	30.5845470648
PWY-6936: seleno-amino acid biosynthesis (plants)	30.3541210742
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.3541210742
PWY-6151: S-adenosyl-L-methionine salvage I	28.8396408758
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	28.8396408758
PWY-7254: TCA cycle VII (acetate-producers)	27.7332203761
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	27.7332203761
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	27.5330929720
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	27.5330929720
PWY-6948: sitosterol degradation to androstenedione	26.8043709233
PWY-6948: sitosterol degradation to androstenedione|unclassified	26.8043709233
P108-PWY: pyruvate fermentation to propanoate I	26.7121099819
P108-PWY: pyruvate fermentation to propanoate I|unclassified	26.7121099819
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	26.6323737771
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.6323737771
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	25.3002209978
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	25.3002209978
PWY-5676: acetyl-CoA fermentation to butanoate II	25.1205712369
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	25.1205712369
PWY-702: L-methionine biosynthesis II	24.7376417084
PWY-702: L-methionine biosynthesis II|unclassified	24.7376417084
PWY-7039: phosphatidate metabolism, as a signaling molecule	24.5434092453
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	24.5434092453
PWY-5989: stearate biosynthesis II (bacteria and plants)	24.5176399129
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	24.5176399129
PWY-7761: NAD salvage pathway II (PNC IV cycle)	24.5018029997
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	24.5018029997
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	24.1964653546
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	24.1964653546
URSIN-PWY: ureide biosynthesis	24.1278826861
URSIN-PWY: ureide biosynthesis|unclassified	24.1278826861
PWY-7052: cyanophycin metabolism	23.5383666732
PWY-7052: cyanophycin metabolism|unclassified	23.5383666732
PWY-2941: L-lysine biosynthesis II	23.4863788500
PWY-2941: L-lysine biosynthesis II|unclassified	23.4863788500
P23-PWY: reductive TCA cycle I	22.9250165476
P23-PWY: reductive TCA cycle I|unclassified	22.9250165476
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	22.8336379551
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	22.8336379551
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	22.4344836408
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	22.4344836408
PWY-5415: catechol degradation I (meta-cleavage pathway)	21.7124835292
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	21.7124835292
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	20.8723713939
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.8723713939
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	20.2726413465
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	20.2726413465
PWY-5505: L-glutamate and L-glutamine biosynthesis	19.5807170439
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	19.5807170439
PWY-7391: isoprene biosynthesis II (engineered)	18.8138977804
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	18.8138977804
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	18.2985032321
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	18.2985032321
PWY-1361: benzoyl-CoA degradation I (aerobic)	18.0323539165
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	18.0323539165
PWY-7118: chitin deacetylation	17.2194901831
PWY-7118: chitin deacetylation|unclassified	17.2194901831
PWY66-389: phytol degradation	16.2643026841
PWY66-389: phytol degradation|unclassified	16.2643026841
PWY-5367: petroselinate biosynthesis	16.1379819749
PWY-5367: petroselinate biosynthesis|unclassified	16.1379819749
PWY-6527: stachyose degradation	15.8736153006
PWY-6527: stachyose degradation|unclassified	15.8736153006
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	15.7949544288
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.7949544288
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	15.7949544288
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.7949544288
PWY490-3: nitrate reduction VI (assimilatory)	15.3574314762
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	15.3574314762
P161-PWY: acetylene degradation (anaerobic)	15.1225998541
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.1225998541
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	14.7428967755
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.7428967755
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	14.5615496211
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	14.5615496211
PWY-8073: lipid IVA biosynthesis (P. putida)	14.5615496211
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	14.5615496211
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	13.0439507643
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	13.0439507643
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	13.0183274244
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	13.0183274244
PWY-5100: pyruvate fermentation to acetate and lactate II	13.0183274244
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.0183274244
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	12.9149541886
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	12.9149541886
GLUDEG-I-PWY: GABA shunt	12.8228062681
GLUDEG-I-PWY: GABA shunt|unclassified	12.8228062681
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	9.0120231143
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.0120231143
PWY-3941: &beta;-alanine biosynthesis II	7.1236512982
PWY-3941: &beta;-alanine biosynthesis II|unclassified	7.1236512982
P221-PWY: octane oxidation	6.2967623858
P221-PWY: octane oxidation|unclassified	6.2967623858
