# Pathway	S-10-POLPIL-B_Abundance
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	37.9332440524
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	37.9332440524
PWY-5676: acetyl-CoA fermentation to butanoate II	35.4945633084
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	35.4945633084
PWY-6936: seleno-amino acid biosynthesis (plants)	35.2952892423
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	35.2952892423
PPGPPMET-PWY: ppGpp metabolism	35.1738178763
PPGPPMET-PWY: ppGpp metabolism|unclassified	35.1738178763
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	35.0206951281
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.0206951281
PWY-5030: L-histidine degradation III	33.7141058776
PWY-5030: L-histidine degradation III|unclassified	33.7141058776
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	33.6712390637
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	33.6712390637
P108-PWY: pyruvate fermentation to propanoate I	32.0391020240
P108-PWY: pyruvate fermentation to propanoate I|unclassified	32.0391020240
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	31.5055788232
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.5055788232
PWY-7761: NAD salvage pathway II (PNC IV cycle)	30.7815888484
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	30.7815888484
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	30.6753617243
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	30.6753617243
PWY-5667: CDP-diacylglycerol biosynthesis I	30.5517843650
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	30.5517843650
PWY0-1319: CDP-diacylglycerol biosynthesis II	30.5517843650
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	30.5517843650
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	30.0113494824
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	30.0113494824
PWY-6151: S-adenosyl-L-methionine salvage I	27.9987610615
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	27.9987610615
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	27.3130203618
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	27.3130203618
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	26.7723375945
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.7723375945
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	26.7723375945
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.7723375945
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	26.1392321611
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	26.1392321611
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	25.2511030340
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	25.2511030340
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	24.6801597884
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	24.6801597884
PWY-5130: 2-oxobutanoate degradation I	24.4879212454
PWY-5130: 2-oxobutanoate degradation I|unclassified	24.4879212454
GLUCARDEG-PWY: D-glucarate degradation I	24.2362662027
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.2362662027
ORNDEG-PWY: superpathway of ornithine degradation	23.8789769777
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	23.8789769777
HISDEG-PWY: L-histidine degradation I	23.7573461725
HISDEG-PWY: L-histidine degradation I|unclassified	23.7573461725
GALACTARDEG-PWY: D-galactarate degradation I	23.7244083864
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	23.7244083864
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	23.7244083864
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	23.7244083864
GLYCOCAT-PWY: glycogen degradation I	23.4778832085
GLYCOCAT-PWY: glycogen degradation I|unclassified	23.4778832085
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	22.8521686022
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.8521686022
PWY-7237: myo-, chiro- and scyllo-inositol degradation	22.8407647788
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.8407647788
P23-PWY: reductive TCA cycle I	22.1461144837
P23-PWY: reductive TCA cycle I|unclassified	22.1461144837
PWY-702: L-methionine biosynthesis II	22.0021649302
PWY-702: L-methionine biosynthesis II|unclassified	22.0021649302
PWY-801: homocysteine and cysteine interconversion	21.1013481171
PWY-801: homocysteine and cysteine interconversion|unclassified	21.1013481171
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	20.6956745078
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	20.6956745078
P124-PWY: Bifidobacterium shunt	20.4456403154
P124-PWY: Bifidobacterium shunt|unclassified	20.4456403154
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	19.8499512561
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	19.8499512561
P42-PWY: incomplete reductive TCA cycle	19.7462199277
P42-PWY: incomplete reductive TCA cycle|unclassified	19.7462199277
PWY-7118: chitin deacetylation	19.2154385485
PWY-7118: chitin deacetylation|unclassified	19.2154385485
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	16.7430690785
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.7430690785
PWY-6992: 1,5-anhydrofructose degradation	15.0543512522
PWY-6992: 1,5-anhydrofructose degradation|unclassified	15.0543512522
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.7077579100
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.7077579100
PWY-6902: chitin degradation II (Vibrio)	12.7824381979
PWY-6902: chitin degradation II (Vibrio)|unclassified	12.7824381979
PWY-7254: TCA cycle VII (acetate-producers)	12.6022022634
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	12.6022022634
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	11.9287684357
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	11.9287684357
GLUDEG-I-PWY: GABA shunt	11.7064691224
GLUDEG-I-PWY: GABA shunt|unclassified	11.7064691224
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.9076795126
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.9076795126
PWY-5505: L-glutamate and L-glutamine biosynthesis	10.6328651459
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	10.6328651459
PWY-6859: all-trans-farnesol biosynthesis	9.9538012626
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.9538012626
PWY-5100: pyruvate fermentation to acetate and lactate II	9.6791454564
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.6791454564
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	9.6791454564
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	9.6791454564
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	8.2731371656
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	8.2731371656
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	7.0110620190
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	7.0110620190
