# Pathway	S-14-POLJUN-G_Abundance
PWY-4041: &gamma;-glutamyl cycle	10.3036378268
PWY-4041: &gamma;-glutamyl cycle|unclassified	10.3036378268
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9.6765664001
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.6765664001
GALACTARDEG-PWY: D-galactarate degradation I	8.0648221990
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	8.0648221990
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	8.0648221990
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	8.0648221990
GLUCARDEG-PWY: D-glucarate degradation I	6.5772904882
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.5772904882
PWY-5130: 2-oxobutanoate degradation I	6.1971315063
PWY-5130: 2-oxobutanoate degradation I|unclassified	6.1971315063
