# Pathway	S-9-DICUND-B_Abundance
PWY66-367: ketogenesis|unclassified	43.7475269011
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	43.7175797043
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	43.7175797043
PWY-7731: superpathway of photosynthetic hydrogen production	43.3660574033
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	43.3660574033
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	42.4848090010
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	42.4848090010
PWY-6151: S-adenosyl-L-methionine salvage I	41.2834302565
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	41.2834302565
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	40.2447867226
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	40.2447867226
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	39.8790310414
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.8790310414
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	39.6115814279
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.6115814279
PWY-5676: acetyl-CoA fermentation to butanoate II	39.0969258662
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	39.0969258662
URSIN-PWY: ureide biosynthesis	37.9612469525
URSIN-PWY: ureide biosynthesis|unclassified	37.9612469525
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	36.3590682032
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	36.3590682032
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	36.0872369055
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	36.0872369055
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	35.4500065389
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	35.4500065389
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	34.1628003288
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	34.1628003288
PWY-5100: pyruvate fermentation to acetate and lactate II	34.1628003288
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.1628003288
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	31.7052416594
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	31.7052416594
PWY-5415: catechol degradation I (meta-cleavage pathway)	28.9138545500
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	28.9138545500
PWY-7392: taxadiene biosynthesis (engineered)	28.1417693431
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	28.1417693431
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	27.7827750671
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	27.7827750671
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	27.4572823234
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.4572823234
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	27.4572823234
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.4572823234
PWY0-1261: anhydromuropeptides recycling I	26.0077762021
PWY0-1261: anhydromuropeptides recycling I|unclassified	26.0077762021
PWY-7039: phosphatidate metabolism, as a signaling molecule	25.4779633089
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	25.4779633089
ORNDEG-PWY: superpathway of ornithine degradation	25.4621912544
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	25.4621912544
PWY-6859: all-trans-farnesol biosynthesis	25.1894150736
PWY-6859: all-trans-farnesol biosynthesis|unclassified	25.1894150736
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	24.6930669821
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	24.6930669821
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	23.3340283999
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	23.3340283999
PWY-7268: cytosolic NADPH production (yeast)	22.6117468277
PWY-7268: cytosolic NADPH production (yeast)|unclassified	22.6117468277
GLUDEG-I-PWY: GABA shunt	22.1710275872
GLUDEG-I-PWY: GABA shunt|unclassified	22.1710275872
PWY-6992: 1,5-anhydrofructose degradation	21.8162184420
PWY-6992: 1,5-anhydrofructose degradation|unclassified	21.8162184420
CRNFORCAT-PWY: creatinine degradation I	20.2148173445
CRNFORCAT-PWY: creatinine degradation I|unclassified	20.2148173445
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	18.4641492509
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	18.4641492509
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	18.0162237762
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.0162237762
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	17.3486780300
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	17.3486780300
PWY-1361: benzoyl-CoA degradation I (aerobic)	15.7337195379
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	15.7337195379
PWY-7269: mitochondrial NADPH production (yeast)	15.1672140798
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	15.1672140798
PWY-5747: 2-methylcitrate cycle II	14.9539567873
PWY-5747: 2-methylcitrate cycle II|unclassified	14.9539567873
PWY-1622: formaldehyde assimilation I (serine pathway)	14.7175372547
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	14.7175372547
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	14.4237064406
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	14.4237064406
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	14.4011595716
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	14.4011595716
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	13.9484319921
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	13.9484319921
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	13.7466107262
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	13.7466107262
PWY-3941: &beta;-alanine biosynthesis II	13.7396761916
PWY-3941: &beta;-alanine biosynthesis II|unclassified	13.7396761916
PHOTOALL-PWY: oxygenic photosynthesis	13.3069629872
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	13.3069629872
GALACTARDEG-PWY: D-galactarate degradation I	13.2904261194
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	13.2904261194
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	13.2904261194
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	13.2904261194
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	12.4632288576
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	12.4632288576
PWY-6834: spermidine biosynthesis III	11.1042683048
PWY-6834: spermidine biosynthesis III|unclassified	11.1042683048
PWY-8011: L-serine biosynthesis II	9.0102910573
PWY-8011: L-serine biosynthesis II|unclassified	9.0102910573
GLUCARDEG-PWY: D-glucarate degradation I	7.5480224726
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.5480224726
PWY1G-0: mycothiol biosynthesis	6.9084110097
PWY1G-0: mycothiol biosynthesis|unclassified	6.9084110097
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	6.7063491284
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.7063491284
