# Pathway	S-13-POLPIL-B_Abundance
REDCITCYC: TCA cycle VI (Helicobacter)	52.6069126754
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	52.6069126754
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	51.3124831569
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	51.3124831569
PWY66-367: ketogenesis	49.6130596405
PWY66-367: ketogenesis|unclassified	49.6130596405
PWY0-42: 2-methylcitrate cycle I	49.4927526610
PWY0-42: 2-methylcitrate cycle I|unclassified	49.4927526610
PWY-5920: superpathway of heme b biosynthesis from glycine	49.2067776203
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	49.2067776203
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	49.0949876937
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	49.0949876937
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	47.3890473391
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	47.3890473391
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	46.7144372229
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	46.7144372229
PWY-6897: thiamine diphosphate salvage II	46.3314871437
PWY-6897: thiamine diphosphate salvage II|unclassified	46.3314871437
PWY-7254: TCA cycle VII (acetate-producers)	46.2937008102
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	46.2937008102
PWY-7942: 5-oxo-L-proline metabolism	41.6239968388
PWY-7942: 5-oxo-L-proline metabolism|unclassified	41.6239968388
PWY-702: L-methionine biosynthesis II	41.5481421986
PWY-702: L-methionine biosynthesis II|unclassified	41.5481421986
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	40.6480566123
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	40.6480566123
PWY-1622: formaldehyde assimilation I (serine pathway)	40.5724354492
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	40.5724354492
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	39.7853564160
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	39.7853564160
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	36.6553673153
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	36.6553673153
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	36.5685600116
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	36.5685600116
PWY-5747: 2-methylcitrate cycle II	35.3435843330
PWY-5747: 2-methylcitrate cycle II|unclassified	35.3435843330
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	33.2333596549
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.2333596549
PWY-5505: L-glutamate and L-glutamine biosynthesis	32.4926243012
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	32.4926243012
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	31.8759027119
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	31.8759027119
PWY-7118: chitin deacetylation	31.3663437922
PWY-7118: chitin deacetylation|unclassified	31.3663437922
PWY-8011: L-serine biosynthesis II	30.5276560779
PWY-8011: L-serine biosynthesis II|unclassified	30.5276560779
ORNDEG-PWY: superpathway of ornithine degradation	29.5300957071
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	29.5300957071
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	29.1033075052
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	29.1033075052
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	27.3909879037
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	27.3909879037
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	27.3796614678
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	27.3796614678
PWY-7392: taxadiene biosynthesis (engineered)	27.3211507501
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	27.3211507501
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	27.1898151582
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	27.1898151582
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	27.1082917048
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	27.1082917048
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	26.0592482050
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.0592482050
PWY-8073: lipid IVA biosynthesis (P. putida)	26.0592482050
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	26.0592482050
P124-PWY: Bifidobacterium shunt	25.8473392023
P124-PWY: Bifidobacterium shunt|unclassified	25.8473392023
PWY-6151: S-adenosyl-L-methionine salvage I	25.8248504195
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	25.8248504195
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	23.5433837519
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	23.5433837519
PWY-2941: L-lysine biosynthesis II	23.1217484834
PWY-2941: L-lysine biosynthesis II|unclassified	23.1217484834
LIPASYN-PWY: phospholipases	22.9681016171
LIPASYN-PWY: phospholipases|unclassified	22.9681016171
PWY0-1261: anhydromuropeptides recycling I	21.9686010483
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.9686010483
PWY-8131: 5'-deoxyadenosine degradation II	21.5961354611
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	21.5961354611
PWY-181: photorespiration	21.1449121373
PWY-181: photorespiration|unclassified	21.1449121373
PWY-6992: 1,5-anhydrofructose degradation	20.8728078547
PWY-6992: 1,5-anhydrofructose degradation|unclassified	20.8728078547
PWY-5676: acetyl-CoA fermentation to butanoate II	20.8112717007
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	20.8112717007
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	20.6849987233
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	20.6849987233
PWY-6527: stachyose degradation	20.4920839448
PWY-6527: stachyose degradation|unclassified	20.4920839448
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	20.3183656680
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	20.3183656680
P108-PWY: pyruvate fermentation to propanoate I	20.1553307330
P108-PWY: pyruvate fermentation to propanoate I|unclassified	20.1553307330
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	18.9457759907
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.9457759907
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	18.6456586916
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	18.6456586916
P161-PWY: acetylene degradation (anaerobic)	18.5910806870
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.5910806870
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	18.4752444170
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	18.4752444170
PWY-7039: phosphatidate metabolism, as a signaling molecule	18.3462687524
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	18.3462687524
GALACTUROCAT-PWY: D-galacturonate degradation I	18.1629764437
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.1629764437
PWY-6731: starch degradation III	18.0479731231
PWY-6731: starch degradation III|unclassified	18.0479731231
PWY-4041: &gamma;-glutamyl cycle	17.5299149927
PWY-4041: &gamma;-glutamyl cycle|unclassified	17.5299149927
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16.6139056600
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	16.6139056600
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	15.4771507434
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.4771507434
PWY-7242: D-fructuronate degradation	15.3267881281
PWY-7242: D-fructuronate degradation|unclassified	15.3267881281
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	13.8812317331
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	13.8812317331
PWY-5100: pyruvate fermentation to acetate and lactate II	13.8812317331
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.8812317331
PWY-1882: superpathway of C1 compounds oxidation to CO2	13.8069901666
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	13.8069901666
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	13.7239052408
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.7239052408
PWY-7761: NAD salvage pathway II (PNC IV cycle)	13.6903791225
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	13.6903791225
PWY-5972: stearate biosynthesis I (animals)	13.3279642578
PWY-5972: stearate biosynthesis I (animals)|unclassified	13.3279642578
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	13.1591646298
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	13.1591646298
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	11.7558992516
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.7558992516
PWY-6859: all-trans-farnesol biosynthesis	11.3525591875
PWY-6859: all-trans-farnesol biosynthesis|unclassified	11.3525591875
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	10.8124574702
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	10.8124574702
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	10.7558574509
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	10.7558574509
PWY-5080: very long chain fatty acid biosynthesis I	10.4522909763
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	10.4522909763
PWY-7255: ergothioneine biosynthesis I (bacteria)	9.6266088098
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	9.6266088098
PWY-5415: catechol degradation I (meta-cleavage pathway)	8.7886362248
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	8.7886362248
PWY-801: homocysteine and cysteine interconversion	8.0553841515
PWY-801: homocysteine and cysteine interconversion|unclassified	8.0553841515
GALACTARDEG-PWY: D-galactarate degradation I	7.6937874970
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.6937874970
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	7.6937874970
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.6937874970
GLUCARDEG-PWY: D-glucarate degradation I	7.6395927408
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.6395927408
PWY-7356: thiamine diphosphate salvage IV (yeast)	7.0396730198
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	7.0396730198
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	4.3087843171
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	4.3087843171
PWY-6902: chitin degradation II (Vibrio)	1.7527809203
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.7527809203
