# Pathway	S-9-DICUND-G_Abundance
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	49.1887772419
PWY0-1261: anhydromuropeptides recycling I	48.8406388550
PWY0-1261: anhydromuropeptides recycling I|unclassified	48.8406388550
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	48.0971686672
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	48.0971686672
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	46.7430525874
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	46.7430525874
PWY0-42: 2-methylcitrate cycle I	46.0452471173
PWY0-42: 2-methylcitrate cycle I|unclassified	46.0452471173
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	45.1187804771
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	45.1187804771
PWY-5030: L-histidine degradation III	44.7438714363
PWY-5030: L-histidine degradation III|unclassified	44.7438714363
PWY66-399: gluconeogenesis III	44.3760931520
PWY66-399: gluconeogenesis III|unclassified	44.3760931520
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	40.5291315002
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	40.5291315002
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	37.6720162400
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	37.6720162400
PWY66-398: TCA cycle III (animals)	36.7540119442
PWY66-398: TCA cycle III (animals)|unclassified	36.7540119442
P221-PWY: octane oxidation	36.6961283365
P221-PWY: octane oxidation|unclassified	36.6961283365
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	34.8329507386
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.8329507386
PWY-5676: acetyl-CoA fermentation to butanoate II	33.1189204084
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	33.1189204084
HISDEG-PWY: L-histidine degradation I	32.0411336642
HISDEG-PWY: L-histidine degradation I|unclassified	32.0411336642
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	31.6570136074
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	31.6570136074
PWY-7268: cytosolic NADPH production (yeast)	31.2697879727
PWY-7268: cytosolic NADPH production (yeast)|unclassified	31.2697879727
PWY-5415: catechol degradation I (meta-cleavage pathway)	29.1395063676
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	29.1395063676
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	28.8069288450
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	28.8069288450
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	28.7099397845
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	28.7099397845
PWY-5747: 2-methylcitrate cycle II	28.5103281422
PWY-5747: 2-methylcitrate cycle II|unclassified	28.5103281422
GLUDEG-I-PWY: GABA shunt	28.0203553772
GLUDEG-I-PWY: GABA shunt|unclassified	28.0203553772
PWY-6305: superpathway of putrescine biosynthesis	26.8734941242
PWY-6305: superpathway of putrescine biosynthesis|unclassified	26.8734941242
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	26.4652664478
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	26.4652664478
PWY-6527: stachyose degradation	25.5660434661
PWY-6527: stachyose degradation|unclassified	25.5660434661
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	24.3937583775
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	24.3937583775
CRNFORCAT-PWY: creatinine degradation I	23.9603619870
CRNFORCAT-PWY: creatinine degradation I|unclassified	23.9603619870
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.4537804433
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.4537804433
P108-PWY: pyruvate fermentation to propanoate I	23.1923231930
P108-PWY: pyruvate fermentation to propanoate I|unclassified	23.1923231930
PWY-5505: L-glutamate and L-glutamine biosynthesis	22.7920482745
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	22.7920482745
P161-PWY: acetylene degradation (anaerobic)	22.6394084165
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.6394084165
PWY-6922: L-N&delta;-acetylornithine biosynthesis	22.1617108670
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	22.1617108670
PWY-6936: seleno-amino acid biosynthesis (plants)	22.1003315322
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.1003315322
PWY-4984: urea cycle	21.0570817412
PWY-4984: urea cycle|unclassified	21.0570817412
PWY-7269: mitochondrial NADPH production (yeast)	21.0415953045
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	21.0415953045
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	20.6071898805
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.6071898805
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	20.6071898805
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.6071898805
METHGLYUT-PWY: superpathway of methylglyoxal degradation	19.6250618155
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	19.6250618155
PWY-6992: 1,5-anhydrofructose degradation	19.6232358632
PWY-6992: 1,5-anhydrofructose degradation|unclassified	19.6232358632
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	18.8419860393
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	18.8419860393
PWY-6151: S-adenosyl-L-methionine salvage I	18.7524628188
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.7524628188
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	18.4511898178
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	18.4511898178
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	18.2759777562
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	18.2759777562
PWY-5100: pyruvate fermentation to acetate and lactate II	18.2759777562
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.2759777562
PWY-7883: anhydromuropeptides recycling II	16.5024593402
PWY-7883: anhydromuropeptides recycling II|unclassified	16.5024593402
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	13.8226198973
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	13.8226198973
PWY-8073: lipid IVA biosynthesis (P. putida)	13.8226198973
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	13.8226198973
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	13.4918805994
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	13.4918805994
PWY-6948: sitosterol degradation to androstenedione	13.0836300355
PWY-6948: sitosterol degradation to androstenedione|unclassified	13.0836300355
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	13.0055849520
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	13.0055849520
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	12.6770086074
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	12.6770086074
GLUCARDEG-PWY: D-glucarate degradation I	12.3046554827
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.3046554827
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	12.2262348139
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	12.2262348139
ORNDEG-PWY: superpathway of ornithine degradation	11.9987963839
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	11.9987963839
PWY-8011: L-serine biosynthesis II	11.9734893513
PWY-8011: L-serine biosynthesis II|unclassified	11.9734893513
PWY-801: homocysteine and cysteine interconversion	11.5939901072
PWY-801: homocysteine and cysteine interconversion|unclassified	11.5939901072
GALACTARDEG-PWY: D-galactarate degradation I	11.4840486516
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	11.4840486516
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	11.4840486516
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	11.4840486516
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	9.7803605377
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	9.7803605377
PWY-702: L-methionine biosynthesis II	9.4718467665
PWY-702: L-methionine biosynthesis II|unclassified	9.4718467665
