# Pathway	S-10-POLJUN-G_Abundance
PWY-7118: chitin deacetylation	40.1875209283
PWY-7118: chitin deacetylation|unclassified	40.1875209283
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	38.6699748498
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.6699748498
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	38.6639460756
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	38.6639460756
LIPASYN-PWY: phospholipases	38.4510375167
LIPASYN-PWY: phospholipases|unclassified	38.4510375167
PWY-6527: stachyose degradation	38.2284068336
PWY-6527: stachyose degradation|unclassified	38.2284068336
HISDEG-PWY: L-histidine degradation I	38.0919235330
HISDEG-PWY: L-histidine degradation I|unclassified	38.0919235330
PWY-5989: stearate biosynthesis II (bacteria and plants)	37.9576316785
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	37.9576316785
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	37.1906419970
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	37.1906419970
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	37.1311742321
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	37.1311742321
PWY-7992: superpathway of menaquinol-8 biosynthesis III	36.1972691196
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	36.1972691196
PWY0-1061: superpathway of L-alanine biosynthesis	36.1820621647
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	36.1820621647
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	35.9654848891
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	35.9654848891
PWY66-367: ketogenesis	35.3592647096
PWY66-367: ketogenesis|unclassified	35.3592647096
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	34.3408670660
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	34.3408670660
PPGPPMET-PWY: ppGpp metabolism	34.1428292470
PPGPPMET-PWY: ppGpp metabolism|unclassified	34.1428292470
PWY-7392: taxadiene biosynthesis (engineered)	33.6179548604
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	33.6179548604
PWY-6731: starch degradation III	33.0775559293
PWY-6731: starch degradation III|unclassified	33.0775559293
PWY-5130: 2-oxobutanoate degradation I	33.0578724234
PWY-5130: 2-oxobutanoate degradation I|unclassified	33.0578724234
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	32.1666753844
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.1666753844
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	32.1057616504
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	32.1057616504
PWY-5918: superpathway of heme b biosynthesis from glutamate	31.9046148347
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	31.9046148347
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	31.2573694033
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	31.2573694033
KETOGLUCONMET-PWY: ketogluconate metabolism	31.0704842505
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	31.0704842505
REDCITCYC: TCA cycle VI (Helicobacter)	31.0533198601
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	31.0533198601
PWY-8011: L-serine biosynthesis II	30.0450136699
PWY-8011: L-serine biosynthesis II|unclassified	30.0450136699
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	29.0073594572
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	29.0073594572
PWY-7942: 5-oxo-L-proline metabolism	28.0883255419
PWY-7942: 5-oxo-L-proline metabolism|unclassified	28.0883255419
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	27.9979463233
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	27.9979463233
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	27.1379888305
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	27.1379888305
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	26.3774078193
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	26.3774078193
PWY-5920: superpathway of heme b biosynthesis from glycine	26.3220714107
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	26.3220714107
PWY66-389: phytol degradation	25.9778381011
PWY66-389: phytol degradation|unclassified	25.9778381011
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	25.8209862224
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	25.8209862224
PWY-7761: NAD salvage pathway II (PNC IV cycle)	24.7817930812
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	24.7817930812
PWY0-42: 2-methylcitrate cycle I	24.6557110442
PWY0-42: 2-methylcitrate cycle I|unclassified	24.6557110442
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	24.4267022802
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	24.4267022802
PWY-5100: pyruvate fermentation to acetate and lactate II	24.4267022802
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.4267022802
PWY-5676: acetyl-CoA fermentation to butanoate II	24.1868470862
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	24.1868470862
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	23.6480357478
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	23.6480357478
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	23.4408459886
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	23.4408459886
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	23.2326033005
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	23.2326033005
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	20.9528134561
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	20.9528134561
PWY-7783: plasmalogen degradation	20.0574994701
PWY-7783: plasmalogen degradation|unclassified	20.0574994701
URSIN-PWY: ureide biosynthesis	19.9130737160
URSIN-PWY: ureide biosynthesis|unclassified	19.9130737160
PWY0-1261: anhydromuropeptides recycling I	19.8548230559
PWY0-1261: anhydromuropeptides recycling I|unclassified	19.8548230559
P221-PWY: octane oxidation	19.3606423476
P221-PWY: octane oxidation|unclassified	19.3606423476
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	19.3220472931
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.3220472931
PWY-5415: catechol degradation I (meta-cleavage pathway)	19.1612040152
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	19.1612040152
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	16.9448870617
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	16.9448870617
PWY-6859: all-trans-farnesol biosynthesis	16.7481506020
PWY-6859: all-trans-farnesol biosynthesis|unclassified	16.7481506020
PWY-4041: &gamma;-glutamyl cycle	16.4910585486
PWY-4041: &gamma;-glutamyl cycle|unclassified	16.4910585486
PWY-7883: anhydromuropeptides recycling II	16.2793112121
PWY-7883: anhydromuropeptides recycling II|unclassified	16.2793112121
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	16.0288247629
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.0288247629
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	15.7956993020
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	15.7956993020
PWY-8073: lipid IVA biosynthesis (P. putida)	15.7956993020
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	15.7956993020
PWY-5981: CDP-diacylglycerol biosynthesis III	15.5101630031
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	15.5101630031
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	15.1365009598
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.1365009598
PWY-7052: cyanophycin metabolism	14.6774949957
PWY-7052: cyanophycin metabolism|unclassified	14.6774949957
P42-PWY: incomplete reductive TCA cycle	13.3984937552
P42-PWY: incomplete reductive TCA cycle|unclassified	13.3984937552
PWY-6948: sitosterol degradation to androstenedione	13.3835001915
PWY-6948: sitosterol degradation to androstenedione|unclassified	13.3835001915
PWY1G-0: mycothiol biosynthesis	12.2854433737
PWY1G-0: mycothiol biosynthesis|unclassified	12.2854433737
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	12.0669810371
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	12.0669810371
PWY-6596: adenosine nucleotides degradation I	11.8335338756
PWY-6596: adenosine nucleotides degradation I|unclassified	11.8335338756
PWY-5420: catechol degradation II (meta-cleavage pathway)	11.6720769528
PWY-5420: catechol degradation II (meta-cleavage pathway)|unclassified	11.6720769528
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	11.6174568371
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	11.6174568371
PWY-6607: guanosine nucleotides degradation I	11.5289784719
PWY-6607: guanosine nucleotides degradation I|unclassified	11.5289784719
PWY-6328: L-lysine degradation X	11.1950106379
PWY-6328: L-lysine degradation X|unclassified	11.1950106379
PWY0-461: L-lysine degradation I	11.1950106379
PWY0-461: L-lysine degradation I|unclassified	11.1950106379
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	10.3311069398
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	10.3311069398
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	10.3311069398
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	10.3311069398
PWY-6876: isopropanol biosynthesis (engineered)	8.9383860013
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	8.9383860013
PWY-5419: catechol degradation to 2-hydroxypentadienoate II	8.6233009610
PWY-5419: catechol degradation to 2-hydroxypentadienoate II|unclassified	8.6233009610
GLUDEG-I-PWY: GABA shunt	8.5884360056
GLUDEG-I-PWY: GABA shunt|unclassified	8.5884360056
PWY0-1338: polymyxin resistance	8.0638070725
PWY0-1338: polymyxin resistance|unclassified	8.0638070725
PWY-6182: superpathway of salicylate degradation	7.6162131035
PWY-6182: superpathway of salicylate degradation|unclassified	7.6162131035
PWY-5417: catechol degradation III (ortho-cleavage pathway)	7.5773582715
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	7.5773582715
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	7.5773582715
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	7.5773582715
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	6.9975176162
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	6.9975176162
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	5.7217308271
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	5.7217308271
