# Pathway	W-1-POLJUN-G_Abundance
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	25.6702024802
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	25.6702024802
PWY-5667: CDP-diacylglycerol biosynthesis I	24.0542498763
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.0542498763
PWY0-1319: CDP-diacylglycerol biosynthesis II	24.0542498763
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.0542498763
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	22.0005300732
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	22.0005300732
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.9337358171
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.9337358171
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20.1864300856
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	20.1864300856
PWY-6859: all-trans-farnesol biosynthesis	19.9914911112
PWY-6859: all-trans-farnesol biosynthesis|unclassified	19.9914911112
PWY-7237: myo-, chiro- and scyllo-inositol degradation	19.1192479761
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	19.1192479761
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	18.3892158566
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	18.3892158566
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	18.1383586166
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	18.1383586166
REDCITCYC: TCA cycle VI (Helicobacter)	17.8462833127
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	17.8462833127
PWY-4041: &gamma;-glutamyl cycle	17.3903927481
PWY-4041: &gamma;-glutamyl cycle|unclassified	17.3903927481
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	16.4848887964
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	16.4848887964
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	16.1475224105
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	16.1475224105
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	14.9042880156
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.9042880156
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	14.6703881113
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	14.6703881113
PWY-7254: TCA cycle VII (acetate-producers)	11.1461085693
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	11.1461085693
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	10.4492945547
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	10.4492945547
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	10.4492945547
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	10.4492945547
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	9.0615783626
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	9.0615783626
