# Pathway	S-7-POLCOM-B_Abundance
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	93.2406405725
PWY0-1319: CDP-diacylglycerol biosynthesis II	90.6708684044
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	90.6708684044
PWY-5667: CDP-diacylglycerol biosynthesis I	90.6708684044
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	90.6708684044
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	90.5193562816
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	90.5193562816
P42-PWY: incomplete reductive TCA cycle	89.0040341356
P42-PWY: incomplete reductive TCA cycle|unclassified	89.0040341356
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	88.9943091123
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	88.9943091123
PWY-7731: superpathway of photosynthetic hydrogen production	88.5297078945
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	88.5297078945
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	82.3065432401
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	82.3065432401
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	82.1220057809
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	82.1220057809
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	81.8201182653
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	81.8201182653
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	81.1294555727
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	81.1294555727
PWY66-367: ketogenesis	76.1493045423
PWY66-367: ketogenesis|unclassified	76.1493045423
PWY0-1337: oleate &beta;-oxidation	73.1762687835
PWY0-1337: oleate &beta;-oxidation|unclassified	73.1762687835
PWY-7254: TCA cycle VII (acetate-producers)	72.2084308626
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	72.2084308626
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	71.8036373280
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	71.8036373280
PWY-7992: superpathway of menaquinol-8 biosynthesis III	71.7714735640
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	71.7714735640
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	70.8677024296
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	70.8677024296
PWY-6305: superpathway of putrescine biosynthesis	70.2089608773
PWY-6305: superpathway of putrescine biosynthesis|unclassified	70.2089608773
PWY0-42: 2-methylcitrate cycle I	69.8847184651
PWY0-42: 2-methylcitrate cycle I|unclassified	69.8847184651
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	69.4091393330
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	69.4091393330
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	66.1395888612
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.1395888612
PWY-5676: acetyl-CoA fermentation to butanoate II	64.8945382896
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	64.8945382896
PWY-702: L-methionine biosynthesis II	64.6554568877
PWY-702: L-methionine biosynthesis II|unclassified	64.6554568877
PWY-801: homocysteine and cysteine interconversion	64.3716871032
PWY-801: homocysteine and cysteine interconversion|unclassified	64.3716871032
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	62.3644763516
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	62.3644763516
P108-PWY: pyruvate fermentation to propanoate I	61.7334319486
P108-PWY: pyruvate fermentation to propanoate I|unclassified	61.7334319486
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	61.0729302538
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	61.0729302538
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	61.0729302538
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	61.0729302538
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	59.8789150891
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	59.8789150891
PWY-8073: lipid IVA biosynthesis (P. putida)	59.8789150891
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	59.8789150891
PWY0-781: aspartate superpathway	59.7379199037
PWY0-781: aspartate superpathway|unclassified	59.7379199037
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	58.2402571014
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	58.2402571014
PWY-5505: L-glutamate and L-glutamine biosynthesis	57.0763866777
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	57.0763866777
PWY1G-0: mycothiol biosynthesis	56.2945167213
PWY1G-0: mycothiol biosynthesis|unclassified	56.2945167213
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	54.6012905549
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	54.6012905549
GLYCOCAT-PWY: glycogen degradation I	54.3592156046
GLYCOCAT-PWY: glycogen degradation I|unclassified	54.3592156046
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	52.6237911239
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	52.6237911239
PWY-7761: NAD salvage pathway II (PNC IV cycle)	49.0729954289
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	49.0729954289
PWY-7255: ergothioneine biosynthesis I (bacteria)	47.1460960512
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	47.1460960512
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	43.9377582218
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	43.9377582218
PWY-7392: taxadiene biosynthesis (engineered)	42.1132325274
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	42.1132325274
GLUDEG-I-PWY: GABA shunt	41.7462316311
GLUDEG-I-PWY: GABA shunt|unclassified	41.7462316311
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	40.9248366791
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	40.9248366791
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	40.4121601751
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	40.4121601751
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	39.8381299302
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	39.8381299302
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	39.3853325139
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	39.3853325139
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	39.0185321616
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	39.0185321616
PWY-6992: 1,5-anhydrofructose degradation	38.4594582664
PWY-6992: 1,5-anhydrofructose degradation|unclassified	38.4594582664
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	37.8797896996
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	37.8797896996
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	35.8028453943
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	35.8028453943
PWY-7118: chitin deacetylation	34.2745398380
PWY-7118: chitin deacetylation|unclassified	34.2745398380
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	33.8449036420
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	33.8449036420
PWY-7456: &beta;-(1,4)-mannan degradation	33.6476201200
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	33.6476201200
PWY-6151: S-adenosyl-L-methionine salvage I	33.4721508276
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	33.4721508276
PWY-7242: D-fructuronate degradation	33.2387629908
PWY-7242: D-fructuronate degradation|unclassified	33.2387629908
PWY-5747: 2-methylcitrate cycle II	32.8862764180
PWY-5747: 2-methylcitrate cycle II|unclassified	32.8862764180
PPGPPMET-PWY: ppGpp metabolism	32.6640865405
PPGPPMET-PWY: ppGpp metabolism|unclassified	32.6640865405
PWY-7268: cytosolic NADPH production (yeast)	32.4496930899
PWY-7268: cytosolic NADPH production (yeast)|unclassified	32.4496930899
PWY-6731: starch degradation III	32.3899667046
PWY-6731: starch degradation III|unclassified	32.3899667046
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	32.1650338760
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	32.1650338760
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	31.7096536794
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	31.7096536794
P124-PWY: Bifidobacterium shunt	31.2895610741
P124-PWY: Bifidobacterium shunt|unclassified	31.2895610741
ORNDEG-PWY: superpathway of ornithine degradation	29.5315500403
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	29.5315500403
GALACTUROCAT-PWY: D-galacturonate degradation I	28.3731622109
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	28.3731622109
PWY-6612: superpathway of tetrahydrofolate biosynthesis	28.0701592765
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	28.0701592765
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	27.6081215653
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	27.6081215653
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	27.4275590008
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	27.4275590008
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	26.3748488153
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	26.3748488153
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	25.6006278598
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.6006278598
PWY0-1261: anhydromuropeptides recycling I	25.5682206315
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.5682206315
PWY-1622: formaldehyde assimilation I (serine pathway)	23.2441167562
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	23.2441167562
PWY-7269: mitochondrial NADPH production (yeast)	21.7710197928
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	21.7710197928
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	21.5331730420
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	21.5331730420
RHAMCAT-PWY: L-rhamnose degradation I	21.2728742176
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	21.2728742176
PWY-7942: 5-oxo-L-proline metabolism	21.2541476277
PWY-7942: 5-oxo-L-proline metabolism|unclassified	21.2541476277
PWY-181: photorespiration	21.2400600693
PWY-181: photorespiration|unclassified	21.2400600693
P221-PWY: octane oxidation	19.1821360823
P221-PWY: octane oxidation|unclassified	19.1821360823
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	18.9601313165
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	18.9601313165
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	18.6327372689
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	18.6327372689
PWY-6859: all-trans-farnesol biosynthesis	18.4844510486
PWY-6859: all-trans-farnesol biosynthesis|unclassified	18.4844510486
PWY-8011: L-serine biosynthesis II	17.6997074988
PWY-8011: L-serine biosynthesis II|unclassified	17.6997074988
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	16.6837755774
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	16.6837755774
PWY-5415: catechol degradation I (meta-cleavage pathway)	16.4767063862
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	16.4767063862
PWY-6834: spermidine biosynthesis III	16.4525783642
PWY-6834: spermidine biosynthesis III|unclassified	16.4525783642
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	15.7428639448
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	15.7428639448
PWY-5100: pyruvate fermentation to acetate and lactate II	15.7428639448
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.7428639448
PWY0-1338: polymyxin resistance	15.7373908117
PWY0-1338: polymyxin resistance|unclassified	15.7373908117
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	14.6951065002
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	14.6951065002
KETOGLUCONMET-PWY: ketogluconate metabolism	14.6918243762
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.6918243762
PWY-5417: catechol degradation III (ortho-cleavage pathway)	14.3838053510
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	14.3838053510
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	14.3838053510
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	14.3838053510
TYRFUMCAT-PWY: L-tyrosine degradation I	14.1355648218
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	14.1355648218
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	14.0285536742
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	14.0285536742
METHGLYUT-PWY: superpathway of methylglyoxal degradation	13.8133128671
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	13.8133128671
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	13.2277739569
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	13.2277739569
PWY-6396: superpathway of 2,3-butanediol biosynthesis	12.8461181602
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	12.8461181602
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	12.7869137613
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	12.7869137613
CRNFORCAT-PWY: creatinine degradation I	12.3272384639
CRNFORCAT-PWY: creatinine degradation I|unclassified	12.3272384639
PWY-1361: benzoyl-CoA degradation I (aerobic)	12.2594922930
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	12.2594922930
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	11.9575674191
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	11.9575674191
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	11.7166353968
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	11.7166353968
PWY-6182: superpathway of salicylate degradation	11.2662033976
PWY-6182: superpathway of salicylate degradation|unclassified	11.2662033976
PWY-5981: CDP-diacylglycerol biosynthesis III	10.5031976728
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	10.5031976728
PWY-1882: superpathway of C1 compounds oxidation to CO2	9.5166538084
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	9.5166538084
AST-PWY: L-arginine degradation II (AST pathway)	9.0577515130
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	9.0577515130
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	7.3610158230
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis|unclassified	7.3610158230
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	6.9925259034
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	6.9925259034
PWY-6902: chitin degradation II (Vibrio)	4.3409677494
PWY-6902: chitin degradation II (Vibrio)|unclassified	4.3409677494
