# Pathway	S-4-POLCOM-B_Abundance
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	129.1366720903
PWY-3781: aerobic respiration I (cytochrome c)	128.0723371959
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	128.0723371959
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	124.9503737841
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	124.9503737841
PWY-5667: CDP-diacylglycerol biosynthesis I	123.8920509680
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	123.8920509680
PWY0-1319: CDP-diacylglycerol biosynthesis II	123.8920509680
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	123.8920509680
PWY-7254: TCA cycle VII (acetate-producers)	122.7486288887
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	122.7486288887
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	119.5736059628
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	119.5736059628
PWY-5130: 2-oxobutanoate degradation I	116.8966500124
PWY-5130: 2-oxobutanoate degradation I|unclassified	116.8966500124
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	114.6707240407
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	114.6707240407
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	114.2834032785
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	114.2834032785
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	111.7600728862
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	111.7600728862
PWY-6305: superpathway of putrescine biosynthesis	109.7082409298
PWY-6305: superpathway of putrescine biosynthesis|unclassified	109.7082409298
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	104.1511938364
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	104.1511938364
PWY0-42: 2-methylcitrate cycle I	98.2516231735
PWY0-42: 2-methylcitrate cycle I|unclassified	98.2516231735
PWY-5676: acetyl-CoA fermentation to butanoate II	94.2441451711
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	94.2441451711
PWY-702: L-methionine biosynthesis II	93.0380215136
PWY-702: L-methionine biosynthesis II|unclassified	93.0380215136
PWY-6731: starch degradation III	92.4674859843
PWY-6731: starch degradation III|unclassified	92.4674859843
PWY0-781: aspartate superpathway	92.2958901379
PWY0-781: aspartate superpathway|unclassified	92.2958901379
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	92.1662274341
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	92.1662274341
PWY66-398: TCA cycle III (animals)	89.5145493810
PWY66-398: TCA cycle III (animals)|unclassified	89.5145493810
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	88.4341164720
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	88.4341164720
PWY-8011: L-serine biosynthesis II	86.5208943924
PWY-8011: L-serine biosynthesis II|unclassified	86.5208943924
PWY-6902: chitin degradation II (Vibrio)	83.1983475379
PWY-6902: chitin degradation II (Vibrio)|unclassified	83.1983475379
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	81.2868562386
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	81.2868562386
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	79.5810232992
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	79.5810232992
PWY-1622: formaldehyde assimilation I (serine pathway)	77.0388470373
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	77.0388470373
PWY-7268: cytosolic NADPH production (yeast)	76.3295691548
PWY-7268: cytosolic NADPH production (yeast)|unclassified	76.3295691548
PPGPPMET-PWY: ppGpp metabolism	76.0319891732
PPGPPMET-PWY: ppGpp metabolism|unclassified	76.0319891732
PWY-7118: chitin deacetylation	75.9201299937
PWY-7118: chitin deacetylation|unclassified	75.9201299937
PWY-7456: &beta;-(1,4)-mannan degradation	74.4338312439
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	74.4338312439
PWY-6151: S-adenosyl-L-methionine salvage I	72.6880760660
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	72.6880760660
PWY-5981: CDP-diacylglycerol biosynthesis III	71.3424640199
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	71.3424640199
PWY-181: photorespiration	70.2958645538
PWY-181: photorespiration|unclassified	70.2958645538
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	68.4702342727
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	68.4702342727
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	68.4702342727
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	68.4702342727
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	67.9830367784
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	67.9830367784
PWY0-1261: anhydromuropeptides recycling I	67.6564148929
PWY0-1261: anhydromuropeptides recycling I|unclassified	67.6564148929
PWY-6992: 1,5-anhydrofructose degradation	67.0451910453
PWY-6992: 1,5-anhydrofructose degradation|unclassified	67.0451910453
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	65.2304575297
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	65.2304575297
ORNDEG-PWY: superpathway of ornithine degradation	63.3967488506
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	63.3967488506
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	63.0352208209
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	63.0352208209
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	61.8213511073
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	61.8213511073
PWY-7761: NAD salvage pathway II (PNC IV cycle)	61.8134913436
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	61.8134913436
PWY-801: homocysteine and cysteine interconversion	58.4045775260
PWY-801: homocysteine and cysteine interconversion|unclassified	58.4045775260
RHAMCAT-PWY: L-rhamnose degradation I	57.5307252132
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.5307252132
PWY-7942: 5-oxo-L-proline metabolism	56.4091168373
PWY-7942: 5-oxo-L-proline metabolism|unclassified	56.4091168373
P108-PWY: pyruvate fermentation to propanoate I	56.0131352757
P108-PWY: pyruvate fermentation to propanoate I|unclassified	56.0131352757
PWY-6897: thiamine diphosphate salvage II	55.6139411256
PWY-6897: thiamine diphosphate salvage II|unclassified	55.6139411256
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	53.9185241788
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	53.9185241788
PWY1G-0: mycothiol biosynthesis	53.5576749955
PWY1G-0: mycothiol biosynthesis|unclassified	53.5576749955
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	52.9754275921
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	52.9754275921
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	51.9770550694
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	51.9770550694
PWY-7269: mitochondrial NADPH production (yeast)	51.5043762280
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	51.5043762280
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	50.8754935805
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	50.8754935805
GLUCARDEG-PWY: D-glucarate degradation I	50.3095136955
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	50.3095136955
PWY-6182: superpathway of salicylate degradation	48.1656020230
PWY-6182: superpathway of salicylate degradation|unclassified	48.1656020230
PWY-5747: 2-methylcitrate cycle II	47.5533702791
PWY-5747: 2-methylcitrate cycle II|unclassified	47.5533702791
PWY-5417: catechol degradation III (ortho-cleavage pathway)	46.5900168603
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	46.5900168603
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	46.5900168603
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	46.5900168603
PWY-8131: 5'-deoxyadenosine degradation II	45.8722738764
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	45.8722738764
GALACTARDEG-PWY: D-galactarate degradation I	44.8710456220
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.8710456220
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	44.8710456220
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.8710456220
PWY-7255: ergothioneine biosynthesis I (bacteria)	43.9652233834
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	43.9652233834
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	43.5851465317
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	43.5851465317
PWY-7992: superpathway of menaquinol-8 biosynthesis III	40.1049700690
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	40.1049700690
PWY-5415: catechol degradation I (meta-cleavage pathway)	40.0890308951
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	40.0890308951
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	38.4326601795
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	38.4326601795
PWY-7356: thiamine diphosphate salvage IV (yeast)	36.2065020118
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	36.2065020118
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	36.1354064587
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	36.1354064587
PWY-6612: superpathway of tetrahydrofolate biosynthesis	36.1178183944
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	36.1178183944
TYRFUMCAT-PWY: L-tyrosine degradation I	34.6564806531
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	34.6564806531
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	31.3273849723
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	31.3273849723
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	29.5689733245
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	29.5689733245
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	25.9287132203
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	25.9287132203
PWY-5028: L-histidine degradation II	25.2140334826
PWY-5028: L-histidine degradation II|unclassified	25.2140334826
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	24.8413552375
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	24.8413552375
PWY-2941: L-lysine biosynthesis II	24.4731364340
PWY-2941: L-lysine biosynthesis II|unclassified	24.4731364340
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	22.4337971844
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	22.4337971844
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	22.3777236136
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	22.3777236136
GALLATE-DEGRADATION-I-PWY: gallate degradation II	22.1719713075
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	22.1719713075
PWY-1361: benzoyl-CoA degradation I (aerobic)	21.2844866948
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	21.2844866948
AST-PWY: L-arginine degradation II (AST pathway)	21.2085631150
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.2085631150
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	20.4688296237
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	20.4688296237
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	20.1737821070
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	20.1737821070
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	18.5290517310
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	18.5290517310
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	18.4963017464
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	18.4963017464
PWY-6641: superpathway of sulfolactate degradation	18.1280540503
PWY-6641: superpathway of sulfolactate degradation|unclassified	18.1280540503
P221-PWY: octane oxidation	17.7349745153
P221-PWY: octane oxidation|unclassified	17.7349745153
PWY-5101: L-isoleucine biosynthesis II	15.9101636282
PWY-5101: L-isoleucine biosynthesis II|unclassified	15.9101636282
PWY-7807: glyphosate degradation III	15.7971131101
PWY-7807: glyphosate degradation III|unclassified	15.7971131101
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.5286639405
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.5286639405
PWY-7052: cyanophycin metabolism	13.0900332091
PWY-7052: cyanophycin metabolism|unclassified	13.0900332091
P261-PWY: coenzyme M biosynthesis I	11.8675020484
P261-PWY: coenzyme M biosynthesis I|unclassified	11.8675020484
FUCCAT-PWY: fucose degradation	10.7819865708
FUCCAT-PWY: fucose degradation|unclassified	10.7819865708
PWY0-1533: methylphosphonate degradation I	9.2394415292
PWY0-1533: methylphosphonate degradation I|unclassified	9.2394415292
PWY0-1337: oleate &beta;-oxidation	9.0341336969
PWY0-1337: oleate &beta;-oxidation|unclassified	9.0341336969
GLUDEG-I-PWY: GABA shunt	8.6026790567
GLUDEG-I-PWY: GABA shunt|unclassified	8.6026790567
P101-PWY: ectoine biosynthesis	7.1581655485
P101-PWY: ectoine biosynthesis|unclassified	7.1581655485
FAO-PWY: fatty acid &beta;-oxidation I (generic)	5.6214582371
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	5.6214582371
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)	4.8329557594
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)|unclassified	4.8329557594
