# Pathway	S-8-POLPIL-B_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	54.1773442261
PWY0-1319: CDP-diacylglycerol biosynthesis II	54.1773442261
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	54.1773442261
PWY-7992: superpathway of menaquinol-8 biosynthesis III	52.2937556891
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	52.2937556891
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	51.3770501208
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	51.3770501208
PWY-5030: L-histidine degradation III	48.4913852206
PWY-5030: L-histidine degradation III|unclassified	48.4913852206
LIPASYN-PWY: phospholipases	41.4962711310
LIPASYN-PWY: phospholipases|unclassified	41.4962711310
P108-PWY: pyruvate fermentation to propanoate I	39.9580802778
P108-PWY: pyruvate fermentation to propanoate I|unclassified	39.9580802778
PWY-5989: stearate biosynthesis II (bacteria and plants)	39.6073810491
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	39.6073810491
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	37.9401405788
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	37.9401405788
PWY-7039: phosphatidate metabolism, as a signaling molecule	37.8402682800
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	37.8402682800
HISDEG-PWY: L-histidine degradation I	37.5010333937
HISDEG-PWY: L-histidine degradation I|unclassified	37.5010333937
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	36.8726731713
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	36.8726731713
PWY-7118: chitin deacetylation	36.1965493116
PWY-7118: chitin deacetylation|unclassified	36.1965493116
ORNDEG-PWY: superpathway of ornithine degradation	34.5381473310
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	34.5381473310
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	33.6392846140
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.6392846140
PWY-6992: 1,5-anhydrofructose degradation	33.3698333341
PWY-6992: 1,5-anhydrofructose degradation|unclassified	33.3698333341
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	32.4861052050
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.4861052050
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	31.3912242961
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	31.3912242961
PPGPPMET-PWY: ppGpp metabolism	31.0896398385
PPGPPMET-PWY: ppGpp metabolism|unclassified	31.0896398385
PWY-1622: formaldehyde assimilation I (serine pathway)	30.4523182833
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	30.4523182833
PWY-5100: pyruvate fermentation to acetate and lactate II	29.8708099018
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.8708099018
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	29.8708099018
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	29.8708099018
PWY-7391: isoprene biosynthesis II (engineered)	29.7603764369
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	29.7603764369
PWY-7255: ergothioneine biosynthesis I (bacteria)	28.7462083999
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	28.7462083999
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	26.7401929997
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.7401929997
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	26.7401929997
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.7401929997
PWY66-389: phytol degradation	26.3189089267
PWY66-389: phytol degradation|unclassified	26.3189089267
P42-PWY: incomplete reductive TCA cycle	25.6238461338
P42-PWY: incomplete reductive TCA cycle|unclassified	25.6238461338
PWY-7761: NAD salvage pathway II (PNC IV cycle)	25.0455641179
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	25.0455641179
PWY-8011: L-serine biosynthesis II	24.7659640449
PWY-8011: L-serine biosynthesis II|unclassified	24.7659640449
PWY-7942: 5-oxo-L-proline metabolism	23.0446914686
PWY-7942: 5-oxo-L-proline metabolism|unclassified	23.0446914686
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.3672382254
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.3672382254
PWY-8073: lipid IVA biosynthesis (P. putida)	22.3672382254
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.3672382254
PWY-5747: 2-methylcitrate cycle II	21.8719400938
PWY-5747: 2-methylcitrate cycle II|unclassified	21.8719400938
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	20.9643458909
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	20.9643458909
P221-PWY: octane oxidation	20.6473907755
P221-PWY: octane oxidation|unclassified	20.6473907755
PWY-702: L-methionine biosynthesis II	20.3329786221
PWY-702: L-methionine biosynthesis II|unclassified	20.3329786221
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	19.1268655102
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	19.1268655102
PWY1G-0: mycothiol biosynthesis	18.8680629367
PWY1G-0: mycothiol biosynthesis|unclassified	18.8680629367
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	18.5513843201
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	18.5513843201
PWY-5505: L-glutamate and L-glutamine biosynthesis	18.4400347828
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	18.4400347828
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	17.7669376515
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	17.7669376515
P23-PWY: reductive TCA cycle I	17.5380272525
P23-PWY: reductive TCA cycle I|unclassified	17.5380272525
PWY-5417: catechol degradation III (ortho-cleavage pathway)	17.1287751897
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	17.1287751897
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	17.1287751897
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	17.1287751897
PWY0-1479: tRNA processing	16.9663525517
PWY0-1479: tRNA processing|unclassified	16.9663525517
PWY66-201: nicotine degradation IV	16.5645887631
PWY66-201: nicotine degradation IV|unclassified	16.5645887631
CRNFORCAT-PWY: creatinine degradation I	16.0298785007
CRNFORCAT-PWY: creatinine degradation I|unclassified	16.0298785007
PWY-3941: &beta;-alanine biosynthesis II	15.9956130698
PWY-3941: &beta;-alanine biosynthesis II|unclassified	15.9956130698
PWY-5130: 2-oxobutanoate degradation I	15.8819565901
PWY-5130: 2-oxobutanoate degradation I|unclassified	15.8819565901
PWY-7254: TCA cycle VII (acetate-producers)	15.6551804130
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	15.6551804130
GLUDEG-I-PWY: GABA shunt	14.5230314701
GLUDEG-I-PWY: GABA shunt|unclassified	14.5230314701
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	14.3316190514
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	14.3316190514
PWY-5080: very long chain fatty acid biosynthesis I	13.7912629950
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	13.7912629950
RHAMCAT-PWY: L-rhamnose degradation I	13.6693977929
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	13.6693977929
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	13.6557593168
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II|unclassified	13.6557593168
PWY-8131: 5'-deoxyadenosine degradation II	13.3834611147
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	13.3834611147
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	11.8072038836
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.8072038836
GALACTARDEG-PWY: D-galactarate degradation I	8.9004425733
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	8.9004425733
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	8.9004425733
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	8.9004425733
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.6830161496
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.6830161496
GLUCARDEG-PWY: D-glucarate degradation I	8.1188115092
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	8.1188115092
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	6.8566525271
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	6.8566525271
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	6.8566525271
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	6.8566525271
PWY-7052: cyanophycin metabolism	6.5899847506
PWY-7052: cyanophycin metabolism|unclassified	6.5899847506
