# Pathway	S-3-POLPIL-B_Abundance
PWY66-389: phytol degradation|unclassified	52.1485540807
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	50.4920417239
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	50.4920417239
PWY-5989: stearate biosynthesis II (bacteria and plants)	50.2561429120
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	50.2561429120
1CMET2-PWY: folate transformations III (E. coli)	48.7685591961
1CMET2-PWY: folate transformations III (E. coli)|unclassified	48.7685591961
PWY-5747: 2-methylcitrate cycle II	48.5820880614
PWY-5747: 2-methylcitrate cycle II|unclassified	48.5820880614
PWY-6981: chitin biosynthesis	45.9400125685
PWY-6981: chitin biosynthesis|unclassified	45.9400125685
LIPASYN-PWY: phospholipases	45.2405224979
LIPASYN-PWY: phospholipases|unclassified	45.2405224979
PWY-6902: chitin degradation II (Vibrio)	44.6611057342
PWY-6902: chitin degradation II (Vibrio)|unclassified	44.6611057342
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	44.0565522759
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	44.0565522759
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	41.8311433405
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	41.8311433405
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	41.6114816683
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.6114816683
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	40.9517616030
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	40.9517616030
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	40.4181124798
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	40.4181124798
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	38.0959949874
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.0959949874
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	38.0959949874
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.0959949874
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	37.5683234513
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	37.5683234513
PWY-3801: sucrose degradation II (sucrose synthase)	36.7704557772
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	36.7704557772
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	35.8298764223
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	35.8298764223
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	35.3720510352
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	35.3720510352
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	34.1185213012
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.1185213012
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	33.5737394804
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	33.5737394804
GALACTUROCAT-PWY: D-galacturonate degradation I	32.1817635708
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	32.1817635708
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	31.6116830597
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	31.6116830597
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	31.1344233580
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.1344233580
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	31.1176029673
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	31.1176029673
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	31.0263887919
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	31.0263887919
PWY-1622: formaldehyde assimilation I (serine pathway)	29.0780355917
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	29.0780355917
PWY-7242: D-fructuronate degradation	28.1700604455
PWY-7242: D-fructuronate degradation|unclassified	28.1700604455
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	27.3958455984
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	27.3958455984
PWY-7039: phosphatidate metabolism, as a signaling molecule	26.3582211587
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	26.3582211587
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	26.0972933718
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	26.0972933718
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	25.9053535412
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	25.9053535412
PWY-7237: myo-, chiro- and scyllo-inositol degradation	25.1812004659
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	25.1812004659
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	24.0045673173
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	24.0045673173
PWY-7761: NAD salvage pathway II (PNC IV cycle)	23.9539053295
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	23.9539053295
PWY-8011: L-serine biosynthesis II	23.8771440322
PWY-8011: L-serine biosynthesis II|unclassified	23.8771440322
PWY-5676: acetyl-CoA fermentation to butanoate II	23.8607087637
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	23.8607087637
P108-PWY: pyruvate fermentation to propanoate I	23.4695075761
P108-PWY: pyruvate fermentation to propanoate I|unclassified	23.4695075761
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.4580054940
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	23.4580054940
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	22.0903306956
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.0903306956
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	22.0482378678
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.0482378678
PWY66-367: ketogenesis	20.6089392257
PWY66-367: ketogenesis|unclassified	20.6089392257
PWY-7118: chitin deacetylation	20.2130332859
PWY-7118: chitin deacetylation|unclassified	20.2130332859
PWY-5130: 2-oxobutanoate degradation I	19.5503350275
PWY-5130: 2-oxobutanoate degradation I|unclassified	19.5503350275
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	17.4488349111
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	17.4488349111
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	17.4383525576
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	17.4383525576
P161-PWY: acetylene degradation (anaerobic)	16.0038729034
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.0038729034
PWY-801: homocysteine and cysteine interconversion	15.9668891423
PWY-801: homocysteine and cysteine interconversion|unclassified	15.9668891423
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	14.8573886964
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	14.8573886964
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	14.5441906161
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	14.5441906161
PWY-5100: pyruvate fermentation to acetate and lactate II	14.5441906161
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.5441906161
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	13.8362510655
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	13.8362510655
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	13.7136243716
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	13.7136243716
PWY-6992: 1,5-anhydrofructose degradation	13.6120786536
PWY-6992: 1,5-anhydrofructose degradation|unclassified	13.6120786536
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	11.2954015593
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	11.2954015593
PWY-7935: spongiadioxin C biosynthesis	10.9365371899
PWY-7935: spongiadioxin C biosynthesis|unclassified	10.9365371899
PWY-4041: &gamma;-glutamyl cycle	10.6286518063
PWY-4041: &gamma;-glutamyl cycle|unclassified	10.6286518063
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	10.2678981230
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	10.2678981230
PWY0-1261: anhydromuropeptides recycling I	9.4050482425
PWY0-1261: anhydromuropeptides recycling I|unclassified	9.4050482425
PWY-621: sucrose degradation III (sucrose invertase)	8.8536310117
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.8536310117
PWY-7052: cyanophycin metabolism	8.2771370252
PWY-7052: cyanophycin metabolism|unclassified	8.2771370252
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7.9593746734
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.9593746734
PWY-5972: stearate biosynthesis I (animals)	7.8293071160
PWY-5972: stearate biosynthesis I (animals)|unclassified	7.8293071160
PWY-7255: ergothioneine biosynthesis I (bacteria)	7.3894129536
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	7.3894129536
