# Pathway	S-19-POLJUN-B_Abundance
P23-PWY: reductive TCA cycle I|unclassified	78.9130540178
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	78.1217437149
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	78.1217437149
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	77.6954591659
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	77.6954591659
PWY-5747: 2-methylcitrate cycle II	75.3868026343
PWY-5747: 2-methylcitrate cycle II|unclassified	75.3868026343
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	72.7456437323
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	72.7456437323
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	72.2565976036
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	72.2565976036
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	71.7905128007
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	71.7905128007
P42-PWY: incomplete reductive TCA cycle	71.5621701622
P42-PWY: incomplete reductive TCA cycle|unclassified	71.5621701622
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	71.2701617381
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	71.2701617381
P124-PWY: Bifidobacterium shunt	71.2624152446
P124-PWY: Bifidobacterium shunt|unclassified	71.2624152446
HISDEG-PWY: L-histidine degradation I	70.2688601162
HISDEG-PWY: L-histidine degradation I|unclassified	70.2688601162
PWY-5840: superpathway of menaquinol-7 biosynthesis	69.8612133148
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	69.8612133148
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	69.7187313930
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	69.7187313930
PWY-5897: superpathway of menaquinol-11 biosynthesis	68.8001655831
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	68.8001655831
PWY-5898: superpathway of menaquinol-12 biosynthesis	68.8001655831
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	68.8001655831
PWY-5899: superpathway of menaquinol-13 biosynthesis	68.8001655831
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	68.8001655831
PWY66-389: phytol degradation	67.6137328590
PWY66-389: phytol degradation|unclassified	67.6137328590
PPGPPMET-PWY: ppGpp metabolism	66.9878621969
PPGPPMET-PWY: ppGpp metabolism|unclassified	66.9878621969
PWY-2941: L-lysine biosynthesis II	63.5585648584
PWY-2941: L-lysine biosynthesis II|unclassified	63.5585648584
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	62.7296684708
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	62.7296684708
PWY66-367: ketogenesis	62.5885518791
PWY66-367: ketogenesis|unclassified	62.5885518791
PWY-7254: TCA cycle VII (acetate-producers)	61.7904407317
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	61.7904407317
PWY-7118: chitin deacetylation	56.9960000514
PWY-7118: chitin deacetylation|unclassified	56.9960000514
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	55.4416761899
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	55.4416761899
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	54.2002077000
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	54.2002077000
PWY66-398: TCA cycle III (animals)	53.6134325339
PWY66-398: TCA cycle III (animals)|unclassified	53.6134325339
FAO-PWY: fatty acid &beta;-oxidation I (generic)	53.4359082306
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	53.4359082306
PWY-5130: 2-oxobutanoate degradation I	53.4125822301
PWY-5130: 2-oxobutanoate degradation I|unclassified	53.4125822301
PWY-7124: ethene biosynthesis V (engineered)	53.2623688796
PWY-7124: ethene biosynthesis V (engineered)|unclassified	53.2623688796
PWY-5676: acetyl-CoA fermentation to butanoate II	52.8851888079
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	52.8851888079
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	52.4308426964
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	52.4308426964
PWY-6731: starch degradation III	52.0608417216
PWY-6731: starch degradation III|unclassified	52.0608417216
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	49.7484930131
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	49.7484930131
PWY-6992: 1,5-anhydrofructose degradation	49.6462446854
PWY-6992: 1,5-anhydrofructose degradation|unclassified	49.6462446854
PWY0-1479: tRNA processing	49.2010943842
PWY0-1479: tRNA processing|unclassified	49.2010943842
PWY-5981: CDP-diacylglycerol biosynthesis III	46.6804716046
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	46.6804716046
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	45.5149964218
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	45.5149964218
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	44.4806311825
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.4806311825
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	44.2562332789
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	44.2562332789
PWY-7052: cyanophycin metabolism	43.8295725586
PWY-7052: cyanophycin metabolism|unclassified	43.8295725586
PWY-6902: chitin degradation II (Vibrio)	42.0098948542
PWY-6902: chitin degradation II (Vibrio)|unclassified	42.0098948542
PWY-7456: &beta;-(1,4)-mannan degradation	41.4279972881
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	41.4279972881
PWY-8011: L-serine biosynthesis II	40.1429154319
PWY-8011: L-serine biosynthesis II|unclassified	40.1429154319
URSIN-PWY: ureide biosynthesis	39.0652912569
URSIN-PWY: ureide biosynthesis|unclassified	39.0652912569
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	37.1774935317
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	37.1774935317
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	36.9465342760
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	36.9465342760
PWY-1622: formaldehyde assimilation I (serine pathway)	36.9171413745
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	36.9171413745
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	36.9015285672
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	36.9015285672
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	36.6800829194
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	36.6800829194
PWY-5100: pyruvate fermentation to acetate and lactate II	36.6800829194
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	36.6800829194
PWY1G-0: mycothiol biosynthesis	35.1743261237
PWY1G-0: mycothiol biosynthesis|unclassified	35.1743261237
PWY-5022: 4-aminobutanoate degradation V	34.3475045499
PWY-5022: 4-aminobutanoate degradation V|unclassified	34.3475045499
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	34.0779255085
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	34.0779255085
PWY-7761: NAD salvage pathway II (PNC IV cycle)	31.2940750548
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	31.2940750548
PWY-5505: L-glutamate and L-glutamine biosynthesis	30.6160166057
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	30.6160166057
PWY-6948: sitosterol degradation to androstenedione	29.7249819856
PWY-6948: sitosterol degradation to androstenedione|unclassified	29.7249819856
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	28.2031923522
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	28.2031923522
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	28.1187547383
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.1187547383
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	28.1187547383
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.1187547383
PWY-801: homocysteine and cysteine interconversion	27.7438738595
PWY-801: homocysteine and cysteine interconversion|unclassified	27.7438738595
P221-PWY: octane oxidation	27.3531333384
P221-PWY: octane oxidation|unclassified	27.3531333384
GLUDEG-I-PWY: GABA shunt	26.6145795545
GLUDEG-I-PWY: GABA shunt|unclassified	26.6145795545
PWY-7255: ergothioneine biosynthesis I (bacteria)	26.1759225848
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	26.1759225848
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	25.0485988097
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	25.0485988097
PWY-7942: 5-oxo-L-proline metabolism	25.0249775960
PWY-7942: 5-oxo-L-proline metabolism|unclassified	25.0249775960
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.6456285846
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.6456285846
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	19.5641504023
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.5641504023
ORNDEG-PWY: superpathway of ornithine degradation	18.7317003410
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	18.7317003410
GALACTUROCAT-PWY: D-galacturonate degradation I	18.7260914812
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.7260914812
PWY-6313: serotonin degradation	18.6929043696
PWY-6313: serotonin degradation|unclassified	18.6929043696
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	18.6658354223
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	18.6658354223
PWY-6897: thiamine diphosphate salvage II	17.9123159274
PWY-6897: thiamine diphosphate salvage II|unclassified	17.9123159274
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	17.6964542960
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.6964542960
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	17.6864773182
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.6864773182
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	17.6199031050
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	17.6199031050
PWY-7242: D-fructuronate degradation	15.9209816415
PWY-7242: D-fructuronate degradation|unclassified	15.9209816415
PWY-7431: aromatic biogenic amine degradation (bacteria)	15.8898727041
PWY-7431: aromatic biogenic amine degradation (bacteria)|unclassified	15.8898727041
TYRFUMCAT-PWY: L-tyrosine degradation I	15.0056435786
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	15.0056435786
PWY-702: L-methionine biosynthesis II	14.8604291588
PWY-702: L-methionine biosynthesis II|unclassified	14.8604291588
PWY-6307: L-tryptophan degradation X (mammalian, via tryptamine)	14.4272167845
PWY-6307: L-tryptophan degradation X (mammalian, via tryptamine)|unclassified	14.4272167845
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	13.9642684587
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	13.9642684587
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.3280890770
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	12.3280890770
GLUCARDEG-PWY: D-glucarate degradation I	12.3259887143
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.3259887143
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	12.1785882604
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.1785882604
PWY-6936: seleno-amino acid biosynthesis (plants)	12.0074190795
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	12.0074190795
PWY-6151: S-adenosyl-L-methionine salvage I	11.5964341996
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	11.5964341996
P108-PWY: pyruvate fermentation to propanoate I	11.3756854834
P108-PWY: pyruvate fermentation to propanoate I|unclassified	11.3756854834
PWY-5415: catechol degradation I (meta-cleavage pathway)	11.3017179016
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	11.3017179016
GALACTARDEG-PWY: D-galactarate degradation I	11.2980290982
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	11.2980290982
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	11.2980290982
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	11.2980290982
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	10.6990758904
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	10.6990758904
PWY-5198: factor 420 biosynthesis II (mycobacteria)	10.6666118214
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	10.6666118214
PWY-8112: factor 420 biosynthesis I (archaea)	10.5728737877
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	10.5728737877
PWY-7356: thiamine diphosphate salvage IV (yeast)	10.2281986325
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	10.2281986325
PWY-1361: benzoyl-CoA degradation I (aerobic)	10.2079646737
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	10.2079646737
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	7.0845309895
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	7.0845309895
PWY-6210: 2-aminophenol degradation	6.1366647775
PWY-6210: 2-aminophenol degradation|unclassified	6.1366647775
