# Pathway	S-13-POLJUN-B_Abundance
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	42.0161065656
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	41.4384623058
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	41.4384623058
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	39.6524994993
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	39.6524994993
PWY-6305: superpathway of putrescine biosynthesis	39.3271267835
PWY-6305: superpathway of putrescine biosynthesis|unclassified	39.3271267835
PWY-5747: 2-methylcitrate cycle II	38.7949543419
PWY-5747: 2-methylcitrate cycle II|unclassified	38.7949543419
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	38.0424372048
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	38.0424372048
PWY-5981: CDP-diacylglycerol biosynthesis III	37.9118281673
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	37.9118281673
PWY-6936: seleno-amino acid biosynthesis (plants)	34.9094738954
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	34.9094738954
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	34.7334202496
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	34.7334202496
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	34.0085979988
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	34.0085979988
PWY-7052: cyanophycin metabolism	33.9941909182
PWY-7052: cyanophycin metabolism|unclassified	33.9941909182
PWY0-1261: anhydromuropeptides recycling I	31.4426947496
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.4426947496
PWY-6151: S-adenosyl-L-methionine salvage I	30.0157355294
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	30.0157355294
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	28.1687857765
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	28.1687857765
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	26.7595717411
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	26.7595717411
PWY-7347: sucrose biosynthesis III	26.0226008327
PWY-7347: sucrose biosynthesis III|unclassified	26.0226008327
PWY-5130: 2-oxobutanoate degradation I	25.2727546203
PWY-5130: 2-oxobutanoate degradation I|unclassified	25.2727546203
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	24.7904989234
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	24.7904989234
PWY-6992: 1,5-anhydrofructose degradation	23.3386221295
PWY-6992: 1,5-anhydrofructose degradation|unclassified	23.3386221295
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	22.2454046725
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	22.2454046725
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	21.8029399563
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.8029399563
PWY0-1479: tRNA processing	21.2966393808
PWY0-1479: tRNA processing|unclassified	21.2966393808
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	20.9485264992
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	20.9485264992
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.1346136256
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.1346136256
P42-PWY: incomplete reductive TCA cycle	19.6250901388
P42-PWY: incomplete reductive TCA cycle|unclassified	19.6250901388
PWY-7883: anhydromuropeptides recycling II	18.8651663075
PWY-7883: anhydromuropeptides recycling II|unclassified	18.8651663075
PWY-7456: &beta;-(1,4)-mannan degradation	18.8280942339
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	18.8280942339
PWY-6981: chitin biosynthesis	18.1932596417
PWY-6981: chitin biosynthesis|unclassified	18.1932596417
GALACTUROCAT-PWY: D-galacturonate degradation I	17.0254705859
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.0254705859
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	16.5986233388
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.5986233388
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	16.3508124417
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	16.3508124417
PWY-7761: NAD salvage pathway II (PNC IV cycle)	15.8986724840
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	15.8986724840
PWY-6922: L-N&delta;-acetylornithine biosynthesis	15.8936343447
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	15.8936343447
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	15.5296918904
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	15.5296918904
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	15.1203100383
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	15.1203100383
GLUDEG-I-PWY: GABA shunt	15.0815169019
GLUDEG-I-PWY: GABA shunt|unclassified	15.0815169019
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.9455527754
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.9455527754
PWY-7242: D-fructuronate degradation	14.9251114971
PWY-7242: D-fructuronate degradation|unclassified	14.9251114971
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	14.1934776886
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.1934776886
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	14.1369466899
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	14.1369466899
PWY-4984: urea cycle	14.1186675050
PWY-4984: urea cycle|unclassified	14.1186675050
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	14.0724924089
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	14.0724924089
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	13.1603739129
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	13.1603739129
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	12.7154324017
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	12.7154324017
PWY-7254: TCA cycle VII (acetate-producers)	12.6728138626
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	12.6728138626
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	11.7532268370
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	11.7532268370
PWY-1622: formaldehyde assimilation I (serine pathway)	11.7085234298
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	11.7085234298
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	11.6878593052
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	11.6878593052
PWY-6948: sitosterol degradation to androstenedione	10.3305220253
PWY-6948: sitosterol degradation to androstenedione|unclassified	10.3305220253
P108-PWY: pyruvate fermentation to propanoate I	10.0768635716
P108-PWY: pyruvate fermentation to propanoate I|unclassified	10.0768635716
PWY-8011: L-serine biosynthesis II	9.3457206592
PWY-8011: L-serine biosynthesis II|unclassified	9.3457206592
KETOGLUCONMET-PWY: ketogluconate metabolism	8.5423860309
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.5423860309
PWY-5417: catechol degradation III (ortho-cleavage pathway)	8.3639596423
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	8.3639596423
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	8.3639596423
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	8.3639596423
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	8.3293245048
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	8.3293245048
P221-PWY: octane oxidation	6.4528104667
P221-PWY: octane oxidation|unclassified	6.4528104667
PWY-6902: chitin degradation II (Vibrio)	2.3969685565
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.3969685565
