# Pathway	S-15-POLJUN-B_Abundance
P124-PWY: Bifidobacterium shunt	31.5776855126
P124-PWY: Bifidobacterium shunt|unclassified	31.5776855126
PWY-5667: CDP-diacylglycerol biosynthesis I	29.8096573241
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	29.8096573241
PWY0-1319: CDP-diacylglycerol biosynthesis II	29.8096573241
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	29.8096573241
PWY-6305: superpathway of putrescine biosynthesis	29.4770524833
PWY-6305: superpathway of putrescine biosynthesis|unclassified	29.4770524833
PWY-6270: isoprene biosynthesis I	28.7824424250
PWY-6270: isoprene biosynthesis I|unclassified	28.7824424250
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	27.6788855075
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	27.6788855075
PWY-801: homocysteine and cysteine interconversion	27.3460168685
PWY-801: homocysteine and cysteine interconversion|unclassified	27.3460168685
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	26.7374727816
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	26.7374727816
PWY-7237: myo-, chiro- and scyllo-inositol degradation	23.5532450541
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	23.5532450541
PWY66-367: ketogenesis	22.2063868605
PWY66-367: ketogenesis|unclassified	22.2063868605
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.1079212072
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.1079212072
PWY-8073: lipid IVA biosynthesis (P. putida)	22.1079212072
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.1079212072
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	21.4957956420
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	21.4957956420
PWY-6992: 1,5-anhydrofructose degradation	21.4767270549
PWY-6992: 1,5-anhydrofructose degradation|unclassified	21.4767270549
GLYCOCAT-PWY: glycogen degradation I	21.4766167574
GLYCOCAT-PWY: glycogen degradation I|unclassified	21.4766167574
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	21.4258008141
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	21.4258008141
PWY-7118: chitin deacetylation	20.6376099015
PWY-7118: chitin deacetylation|unclassified	20.6376099015
PWY-5505: L-glutamate and L-glutamine biosynthesis	20.4246465611
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	20.4246465611
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.2755988813
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.2755988813
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	19.5959895729
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.5959895729
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	19.3859908880
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	19.3859908880
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	17.9369600940
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.9369600940
PWY1G-0: mycothiol biosynthesis	17.1408652202
PWY1G-0: mycothiol biosynthesis|unclassified	17.1408652202
GALACTUROCAT-PWY: D-galacturonate degradation I	15.7923285385
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.7923285385
PWY-7242: D-fructuronate degradation	15.5847848399
PWY-7242: D-fructuronate degradation|unclassified	15.5847848399
PWY-5101: L-isoleucine biosynthesis II	15.2879052438
PWY-5101: L-isoleucine biosynthesis II|unclassified	15.2879052438
GALACTARDEG-PWY: D-galactarate degradation I	14.8556240456
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.8556240456
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	14.8556240456
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.8556240456
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.8082449078
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.8082449078
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	14.7865320989
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	14.7865320989
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	14.6828556205
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	14.6828556205
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	14.5543205910
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.5543205910
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	14.1895612620
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	14.1895612620
P108-PWY: pyruvate fermentation to propanoate I	14.0087600793
P108-PWY: pyruvate fermentation to propanoate I|unclassified	14.0087600793
ORNDEG-PWY: superpathway of ornithine degradation	13.5708218422
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	13.5708218422
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	12.4977981703
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.4977981703
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	12.4977981703
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.4977981703
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	12.2128351925
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	12.2128351925
PWY-5747: 2-methylcitrate cycle II	10.7205740183
PWY-5747: 2-methylcitrate cycle II|unclassified	10.7205740183
PWY-5130: 2-oxobutanoate degradation I	9.7117650210
PWY-5130: 2-oxobutanoate degradation I|unclassified	9.7117650210
PWY490-3: nitrate reduction VI (assimilatory)	8.6922044906
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	8.6922044906
PWY-7761: NAD salvage pathway II (PNC IV cycle)	8.3555186107
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	8.3555186107
PWY-5675: nitrate reduction V (assimilatory)	7.9539283308
PWY-5675: nitrate reduction V (assimilatory)|unclassified	7.9539283308
PWY-7052: cyanophycin metabolism	6.7617133543
PWY-7052: cyanophycin metabolism|unclassified	6.7617133543
