# Pathway	S-9-POLJUN-B_Abundance
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	55.0592201804
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	55.0592201804
PWY-1622: formaldehyde assimilation I (serine pathway)	55.0118861611
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	55.0118861611
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	54.3469008491
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	54.3469008491
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	49.6826514644
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	49.6826514644
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	49.6563477401
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	49.6563477401
PWY-702: L-methionine biosynthesis II	48.7711147828
PWY-702: L-methionine biosynthesis II|unclassified	48.7711147828
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	46.6069008347
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	46.6069008347
PWY-7345: superpathway of anaerobic sucrose degradation	43.6381112679
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	43.6381112679
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	43.4476657847
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	43.4476657847
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	43.2086452120
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	43.2086452120
PWY-6981: chitin biosynthesis	43.1024295888
PWY-6981: chitin biosynthesis|unclassified	43.1024295888
PWY-8011: L-serine biosynthesis II	43.0514168472
PWY-8011: L-serine biosynthesis II|unclassified	43.0514168472
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	42.6370407366
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.6370407366
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	42.4044731240
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	42.4044731240
PWY-6897: thiamine diphosphate salvage II	42.3437765874
PWY-6897: thiamine diphosphate salvage II|unclassified	42.3437765874
GALACTARDEG-PWY: D-galactarate degradation I	41.8226277496
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.8226277496
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	41.8226277496
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.8226277496
PWY-6936: seleno-amino acid biosynthesis (plants)	40.9562850463
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	40.9562850463
GLUCARDEG-PWY: D-glucarate degradation I	40.5969263077
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.5969263077
PWY-5840: superpathway of menaquinol-7 biosynthesis	39.3651765245
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	39.3651765245
PWY-5747: 2-methylcitrate cycle II	38.7306402907
PWY-5747: 2-methylcitrate cycle II|unclassified	38.7306402907
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	38.5997774153
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	38.5997774153
PWY-7255: ergothioneine biosynthesis I (bacteria)	37.1378952441
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	37.1378952441
PWY-5897: superpathway of menaquinol-11 biosynthesis	37.0437247180
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	37.0437247180
PWY-5898: superpathway of menaquinol-12 biosynthesis	37.0437247180
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	37.0437247180
PWY-5899: superpathway of menaquinol-13 biosynthesis	37.0437247180
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	37.0437247180
P124-PWY: Bifidobacterium shunt	35.2169032723
P124-PWY: Bifidobacterium shunt|unclassified	35.2169032723
PWY-7118: chitin deacetylation	32.9628343593
PWY-7118: chitin deacetylation|unclassified	32.9628343593
P42-PWY: incomplete reductive TCA cycle	32.6508615322
P42-PWY: incomplete reductive TCA cycle|unclassified	32.6508615322
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	31.7512113998
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	31.7512113998
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	31.5645040552
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	31.5645040552
PPGPPMET-PWY: ppGpp metabolism	31.2234229311
PPGPPMET-PWY: ppGpp metabolism|unclassified	31.2234229311
PWY-5676: acetyl-CoA fermentation to butanoate II	30.1135683664
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	30.1135683664
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	29.1654216692
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	29.1654216692
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	27.2444209602
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	27.2444209602
PWY-6992: 1,5-anhydrofructose degradation	25.7964391571
PWY-6992: 1,5-anhydrofructose degradation|unclassified	25.7964391571
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	25.7106855539
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	25.7106855539
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	25.7106855539
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	25.7106855539
PWY-7237: myo-, chiro- and scyllo-inositol degradation	25.3980149485
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	25.3980149485
P161-PWY: acetylene degradation (anaerobic)	25.1691808533
P161-PWY: acetylene degradation (anaerobic)|unclassified	25.1691808533
PWY-7254: TCA cycle VII (acetate-producers)	24.7160346321
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	24.7160346321
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	22.9165381504
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	22.9165381504
P122-PWY: heterolactic fermentation	22.3294743908
P122-PWY: heterolactic fermentation|unclassified	22.3294743908
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	22.0411314384
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	22.0411314384
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	21.9690410498
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	21.9690410498
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	21.1225700663
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	21.1225700663
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	21.0845365355
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.0845365355
P108-PWY: pyruvate fermentation to propanoate I	18.5643374154
P108-PWY: pyruvate fermentation to propanoate I|unclassified	18.5643374154
PWY-5981: CDP-diacylglycerol biosynthesis III	18.0458701644
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	18.0458701644
PWY-6948: sitosterol degradation to androstenedione	17.3260354749
PWY-6948: sitosterol degradation to androstenedione|unclassified	17.3260354749
PWY-5505: L-glutamate and L-glutamine biosynthesis	16.9180266370
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	16.9180266370
PWY-5100: pyruvate fermentation to acetate and lactate II	14.3393001354
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.3393001354
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	14.3393001354
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	14.3393001354
PWY-801: homocysteine and cysteine interconversion	13.5544381426
PWY-801: homocysteine and cysteine interconversion|unclassified	13.5544381426
PWY-7761: NAD salvage pathway II (PNC IV cycle)	13.2197285111
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	13.2197285111
PWY-6588: pyruvate fermentation to acetone	12.6150549909
PWY-6588: pyruvate fermentation to acetone|unclassified	12.6150549909
P221-PWY: octane oxidation	11.7525313420
P221-PWY: octane oxidation|unclassified	11.7525313420
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	11.5552548232
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	11.5552548232
PWY-621: sucrose degradation III (sucrose invertase)	10.7190352590
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	10.7190352590
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	10.3829199109
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	10.3829199109
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	10.3262832863
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	10.3262832863
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	10.1591996497
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	10.1591996497
PWY-8073: lipid IVA biosynthesis (P. putida)	10.1591996497
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	10.1591996497
PWY-6151: S-adenosyl-L-methionine salvage I	9.7871903084
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	9.7871903084
GLUDEG-I-PWY: GABA shunt	9.3287723656
GLUDEG-I-PWY: GABA shunt|unclassified	9.3287723656
PWY-7052: cyanophycin metabolism	8.9111812465
PWY-7052: cyanophycin metabolism|unclassified	8.9111812465
PWY-1882: superpathway of C1 compounds oxidation to CO2	8.5483553977
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	8.5483553977
PWY-6731: starch degradation III	8.0809689902
PWY-6731: starch degradation III|unclassified	8.0809689902
PWY-6902: chitin degradation II (Vibrio)	6.5327749396
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.5327749396
