# Pathway	S-12-POLPIL-G_Abundance
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	47.3563498147
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	47.3563498147
HISDEG-PWY: L-histidine degradation I	46.8906061837
HISDEG-PWY: L-histidine degradation I|unclassified	46.8906061837
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	45.7075960530
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	45.7075960530
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	45.3071728362
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	45.3071728362
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.4472107125
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	44.4472107125
P42-PWY: incomplete reductive TCA cycle	44.1681325716
P42-PWY: incomplete reductive TCA cycle|unclassified	44.1681325716
PWY-4984: urea cycle	43.8135452588
PWY-4984: urea cycle|unclassified	43.8135452588
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	43.7250556528
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	43.7250556528
PWY-6922: L-N&delta;-acetylornithine biosynthesis	43.3071543689
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	43.3071543689
PWY0-1061: superpathway of L-alanine biosynthesis	43.1373113647
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	43.1373113647
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	42.5907771165
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	42.5907771165
PWY-6151: S-adenosyl-L-methionine salvage I	41.6829716979
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	41.6829716979
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	41.0981026592
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.0981026592
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	41.0981026592
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.0981026592
P108-PWY: pyruvate fermentation to propanoate I	41.0324903340
P108-PWY: pyruvate fermentation to propanoate I|unclassified	41.0324903340
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	39.8812207409
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	39.8812207409
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	38.7043403312
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	38.7043403312
PWY-8073: lipid IVA biosynthesis (P. putida)	38.7043403312
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	38.7043403312
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	38.3914514517
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	38.3914514517
PWY-5130: 2-oxobutanoate degradation I	38.2990923505
PWY-5130: 2-oxobutanoate degradation I|unclassified	38.2990923505
PWY-7992: superpathway of menaquinol-8 biosynthesis III	38.2821786793
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	38.2821786793
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	37.5758719994
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	37.5758719994
PWY-5747: 2-methylcitrate cycle II	36.2656924466
PWY-5747: 2-methylcitrate cycle II|unclassified	36.2656924466
P23-PWY: reductive TCA cycle I	36.2105689208
P23-PWY: reductive TCA cycle I|unclassified	36.2105689208
ORNDEG-PWY: superpathway of ornithine degradation	35.9280464605
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	35.9280464605
PWY-801: homocysteine and cysteine interconversion	34.3814224676
PWY-801: homocysteine and cysteine interconversion|unclassified	34.3814224676
PWY66-367: ketogenesis	34.0443111625
PWY66-367: ketogenesis|unclassified	34.0443111625
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	33.4713730383
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	33.4713730383
PWY-7118: chitin deacetylation	32.8248972167
PWY-7118: chitin deacetylation|unclassified	32.8248972167
PWY-6902: chitin degradation II (Vibrio)	30.8913733513
PWY-6902: chitin degradation II (Vibrio)|unclassified	30.8913733513
PWY-6305: superpathway of putrescine biosynthesis	30.1055999601
PWY-6305: superpathway of putrescine biosynthesis|unclassified	30.1055999601
PWY-6992: 1,5-anhydrofructose degradation	29.3851775127
PWY-6992: 1,5-anhydrofructose degradation|unclassified	29.3851775127
PWY-7254: TCA cycle VII (acetate-producers)	29.0237413390
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	29.0237413390
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	27.4387935259
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	27.4387935259
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	27.2094504587
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	27.2094504587
PPGPPMET-PWY: ppGpp metabolism	27.0365677183
PPGPPMET-PWY: ppGpp metabolism|unclassified	27.0365677183
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	26.9972873749
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	26.9972873749
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	26.9887269633
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	26.9887269633
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	26.8137805426
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	26.8137805426
PWY-8131: 5'-deoxyadenosine degradation II	26.7585251910
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	26.7585251910
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	26.4719089170
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	26.4719089170
PWY-7237: myo-, chiro- and scyllo-inositol degradation	26.1531980783
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	26.1531980783
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	25.2850042847
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	25.2850042847
PWY-6731: starch degradation III	25.0600566217
PWY-6731: starch degradation III|unclassified	25.0600566217
PWY-1622: formaldehyde assimilation I (serine pathway)	24.8917831621
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	24.8917831621
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	24.4192723918
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	24.4192723918
PWY-2941: L-lysine biosynthesis II	23.6579819628
PWY-2941: L-lysine biosynthesis II|unclassified	23.6579819628
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	23.5512782429
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	23.5512782429
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	23.3531735075
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	23.3531735075
PWY1G-0: mycothiol biosynthesis	22.5455996510
PWY1G-0: mycothiol biosynthesis|unclassified	22.5455996510
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	22.3634691016
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	22.3634691016
PWY-6981: chitin biosynthesis	20.1295347124
PWY-6981: chitin biosynthesis|unclassified	20.1295347124
PWY-8011: L-serine biosynthesis II	19.3645154119
PWY-8011: L-serine biosynthesis II|unclassified	19.3645154119
PWY-7255: ergothioneine biosynthesis I (bacteria)	19.0809212852
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	19.0809212852
PWY-7456: &beta;-(1,4)-mannan degradation	18.4845005541
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	18.4845005541
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	17.7811986627
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	17.7811986627
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	17.0328480041
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	17.0328480041
GALACTARDEG-PWY: D-galactarate degradation I	16.5281603526
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	16.5281603526
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	16.5281603526
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	16.5281603526
GLUCARDEG-PWY: D-glucarate degradation I	16.3782415362
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.3782415362
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	14.4130993617
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	14.4130993617
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	14.2178218996
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	14.2178218996
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	13.2256087016
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	13.2256087016
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	12.4700107846
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.4700107846
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10.4736708328
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.4736708328
TYRFUMCAT-PWY: L-tyrosine degradation I	9.3244016106
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	9.3244016106
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	9.3179753500
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.3179753500
P221-PWY: octane oxidation	7.7149024111
P221-PWY: octane oxidation|unclassified	7.7149024111
PWY-7052: cyanophycin metabolism	7.4879010832
PWY-7052: cyanophycin metabolism|unclassified	7.4879010832
