# Pathway	S-8-POLCOM-G_Abundance
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	48.4425917958
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	48.4384100489
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	48.4384100489
PPGPPMET-PWY: ppGpp metabolism	45.8783762644
PPGPPMET-PWY: ppGpp metabolism|unclassified	45.8783762644
P124-PWY: Bifidobacterium shunt	45.5966031454
P124-PWY: Bifidobacterium shunt|unclassified	45.5966031454
PWY-7942: 5-oxo-L-proline metabolism	43.3387887238
PWY-7942: 5-oxo-L-proline metabolism|unclassified	43.3387887238
P221-PWY: octane oxidation	43.2420161477
P221-PWY: octane oxidation|unclassified	43.2420161477
P108-PWY: pyruvate fermentation to propanoate I	41.2397209270
P108-PWY: pyruvate fermentation to propanoate I|unclassified	41.2397209270
PWY0-42: 2-methylcitrate cycle I	40.1149130268
PWY0-42: 2-methylcitrate cycle I|unclassified	40.1149130268
PWY-6922: L-N&delta;-acetylornithine biosynthesis	38.0025264903
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	38.0025264903
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	37.8001189779
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	37.8001189779
PWY-5676: acetyl-CoA fermentation to butanoate II	37.6998639394
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	37.6998639394
AST-PWY: L-arginine degradation II (AST pathway)	36.8534558132
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	36.8534558132
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	36.3754636014
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	36.3754636014
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	35.4760668550
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	35.4760668550
PWY-8073: lipid IVA biosynthesis (P. putida)	35.4760668550
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	35.4760668550
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	35.2875968655
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.2875968655
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	35.2875968655
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.2875968655
PWY0-1261: anhydromuropeptides recycling I	33.6038680399
PWY0-1261: anhydromuropeptides recycling I|unclassified	33.6038680399
PWY-6305: superpathway of putrescine biosynthesis	33.1948575472
PWY-6305: superpathway of putrescine biosynthesis|unclassified	33.1948575472
PWY0-781: aspartate superpathway	30.7037860984
PWY0-781: aspartate superpathway|unclassified	30.7037860984
PWY-7255: ergothioneine biosynthesis I (bacteria)	30.6203583819
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	30.6203583819
PWY-5675: nitrate reduction V (assimilatory)	29.8597890052
PWY-5675: nitrate reduction V (assimilatory)|unclassified	29.8597890052
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	29.7736612034
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	29.7736612034
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	29.7349120125
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	29.7349120125
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	29.5543443368
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	29.5543443368
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	29.1612939019
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	29.1612939019
PWY-5130: 2-oxobutanoate degradation I	29.0576973326
PWY-5130: 2-oxobutanoate degradation I|unclassified	29.0576973326
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	28.0077891647
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	28.0077891647
PWY-5415: catechol degradation I (meta-cleavage pathway)	27.6577132126
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	27.6577132126
PWY-5100: pyruvate fermentation to acetate and lactate II	27.0144805096
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.0144805096
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	27.0144805096
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	27.0144805096
PWY-6902: chitin degradation II (Vibrio)	26.9787205116
PWY-6902: chitin degradation II (Vibrio)|unclassified	26.9787205116
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	26.6514688597
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	26.6514688597
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	26.2829638308
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.2829638308
PWY1G-0: mycothiol biosynthesis	24.3389892667
PWY1G-0: mycothiol biosynthesis|unclassified	24.3389892667
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	23.7501087436
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	23.7501087436
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	22.0298238177
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	22.0298238177
PWY-5505: L-glutamate and L-glutamine biosynthesis	21.4008002958
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	21.4008002958
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	21.1941979137
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	21.1941979137
PWY-7237: myo-, chiro- and scyllo-inositol degradation	20.2124481306
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.2124481306
PWY-6527: stachyose degradation	17.8931292099
PWY-6527: stachyose degradation|unclassified	17.8931292099
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	17.4456466062
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	17.4456466062
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	17.3170141375
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	17.3170141375
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	16.9211837029
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	16.9211837029
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	15.6413484100
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	15.6413484100
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	13.4536158704
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	13.4536158704
PWY0-1338: polymyxin resistance	13.4395310934
PWY0-1338: polymyxin resistance|unclassified	13.4395310934
PWY-801: homocysteine and cysteine interconversion	13.3902626291
PWY-801: homocysteine and cysteine interconversion|unclassified	13.3902626291
PWY-702: L-methionine biosynthesis II	12.8578462534
PWY-702: L-methionine biosynthesis II|unclassified	12.8578462534
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	12.2231728376
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	12.2231728376
PWY-6588: pyruvate fermentation to acetone	12.1880522990
PWY-6588: pyruvate fermentation to acetone|unclassified	12.1880522990
PWY-5420: catechol degradation II (meta-cleavage pathway)	11.8044866720
PWY-5420: catechol degradation II (meta-cleavage pathway)|unclassified	11.8044866720
GALACTARDEG-PWY: D-galactarate degradation I	11.3039509405
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	11.3039509405
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	11.3039509405
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	11.3039509405
GLUCARDEG-PWY: D-glucarate degradation I	11.2555269963
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	11.2555269963
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	11.1532976068
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	11.1532976068
PWY-5419: catechol degradation to 2-hydroxypentadienoate II	10.5914153250
PWY-5419: catechol degradation to 2-hydroxypentadienoate II|unclassified	10.5914153250
KETOGLUCONMET-PWY: ketogluconate metabolism	9.4055448967
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.4055448967
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	9.0665857599
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	9.0665857599
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	8.7259322207
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	8.7259322207
