# Pathway	S-7-POLJUN-B_Abundance
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	43.0159796508
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	42.8545947747
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	42.8545947747
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	39.5233142745
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	39.5233142745
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	38.7736736907
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	38.7736736907
PWY-5676: acetyl-CoA fermentation to butanoate II	38.3644089621
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	38.3644089621
PPGPPMET-PWY: ppGpp metabolism	38.0772784078
PPGPPMET-PWY: ppGpp metabolism|unclassified	38.0772784078
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	37.8246124314
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	37.8246124314
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	34.2531262745
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	34.2531262745
PWY-7255: ergothioneine biosynthesis I (bacteria)	33.9053175513
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	33.9053175513
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	33.4485667830
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.4485667830
PWY-5918: superpathway of heme b biosynthesis from glutamate	33.4229298631
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	33.4229298631
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	33.3546005892
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	33.3546005892
PWY-6151: S-adenosyl-L-methionine salvage I	32.6676354449
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	32.6676354449
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	31.3290174174
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	31.3290174174
PWY-5747: 2-methylcitrate cycle II	31.2767391641
PWY-5747: 2-methylcitrate cycle II|unclassified	31.2767391641
PWY-5667: CDP-diacylglycerol biosynthesis I	31.1245698062
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	31.1245698062
PWY0-1319: CDP-diacylglycerol biosynthesis II	31.1245698062
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	31.1245698062
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	31.1174539767
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	31.1174539767
P161-PWY: acetylene degradation (anaerobic)	30.6079652766
P161-PWY: acetylene degradation (anaerobic)|unclassified	30.6079652766
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	27.4292838270
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	27.4292838270
PWY-5920: superpathway of heme b biosynthesis from glycine	27.1357361127
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	27.1357361127
PWY-801: homocysteine and cysteine interconversion	27.1197968181
PWY-801: homocysteine and cysteine interconversion|unclassified	27.1197968181
P42-PWY: incomplete reductive TCA cycle	26.6721340798
P42-PWY: incomplete reductive TCA cycle|unclassified	26.6721340798
PWY-6981: chitin biosynthesis	26.4511412618
PWY-6981: chitin biosynthesis|unclassified	26.4511412618
PWY0-781: aspartate superpathway	25.3207991996
PWY0-781: aspartate superpathway|unclassified	25.3207991996
PWY-7237: myo-, chiro- and scyllo-inositol degradation	25.2220654036
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	25.2220654036
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	25.0448896588
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	25.0448896588
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	24.6266848409
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.6266848409
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	24.5209735498
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.5209735498
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	24.5209735498
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.5209735498
PWY-4041: &gamma;-glutamyl cycle	24.4843344283
PWY-4041: &gamma;-glutamyl cycle|unclassified	24.4843344283
PWY1G-0: mycothiol biosynthesis	23.8236336387
PWY1G-0: mycothiol biosynthesis|unclassified	23.8236336387
PWY-7118: chitin deacetylation	23.3452176714
PWY-7118: chitin deacetylation|unclassified	23.3452176714
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	22.3175989108
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	22.3175989108
PWY-5505: L-glutamate and L-glutamine biosynthesis	22.2940296780
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	22.2940296780
GLUCARDEG-PWY: D-glucarate degradation I	22.1460999370
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.1460999370
GALACTARDEG-PWY: D-galactarate degradation I	21.7418703185
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.7418703185
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	21.7418703185
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.7418703185
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	19.8935459403
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.8935459403
PWY-8073: lipid IVA biosynthesis (P. putida)	19.8935459403
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	19.8935459403
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	19.6481083793
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	19.6481083793
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	19.3567177359
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.3567177359
PWY-7254: TCA cycle VII (acetate-producers)	19.1325254792
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	19.1325254792
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	18.9936872345
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.9936872345
P108-PWY: pyruvate fermentation to propanoate I	18.9055466607
P108-PWY: pyruvate fermentation to propanoate I|unclassified	18.9055466607
PWY-7761: NAD salvage pathway II (PNC IV cycle)	18.1358690819
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	18.1358690819
P124-PWY: Bifidobacterium shunt	17.9235380995
P124-PWY: Bifidobacterium shunt|unclassified	17.9235380995
PWY-8131: 5'-deoxyadenosine degradation II	17.3253391116
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	17.3253391116
PWY-7295: L-arabinose degradation IV	16.7417732017
PWY-7295: L-arabinose degradation IV|unclassified	16.7417732017
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	15.0533930557
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	15.0533930557
PWY-5415: catechol degradation I (meta-cleavage pathway)	13.7031660587
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	13.7031660587
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	13.5129365328
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	13.5129365328
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	13.4242630169
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	13.4242630169
PWY-621: sucrose degradation III (sucrose invertase)	13.2233556839
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	13.2233556839
PWY-3941: &beta;-alanine biosynthesis II	12.9459732074
PWY-3941: &beta;-alanine biosynthesis II|unclassified	12.9459732074
PWY-6948: sitosterol degradation to androstenedione	12.8795677254
PWY-6948: sitosterol degradation to androstenedione|unclassified	12.8795677254
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	12.5725187868
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	12.5725187868
PWY-5100: pyruvate fermentation to acetate and lactate II	12.5725187868
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	12.5725187868
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	12.5445122075
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	12.5445122075
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	12.1661702022
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	12.1661702022
PWY-7376: cob(II)yrinate a,c-diamide biosynthesis II (late cobalt incorporation)	11.3467553595
PWY-7376: cob(II)yrinate a,c-diamide biosynthesis II (late cobalt incorporation)|unclassified	11.3467553595
GLUDEG-I-PWY: GABA shunt	10.1353705677
GLUDEG-I-PWY: GABA shunt|unclassified	10.1353705677
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	9.6927983276
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	9.6927983276
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	7.0120599550
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	7.0120599550
PWY-7052: cyanophycin metabolism	5.3728572005
PWY-7052: cyanophycin metabolism|unclassified	5.3728572005
PWY-6992: 1,5-anhydrofructose degradation	4.8828006014
PWY-6992: 1,5-anhydrofructose degradation|unclassified	4.8828006014
