# Pathway	S-1-POLJUN-G_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	13.3184525346
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	13.3184525346
PWY-5989: stearate biosynthesis II (bacteria and plants)	13.0586521925
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	13.0586521925
PWY-702: L-methionine biosynthesis II	12.9370770407
PWY-702: L-methionine biosynthesis II|unclassified	12.9370770407
PWY-6936: seleno-amino acid biosynthesis (plants)	11.0804946499
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	11.0804946499
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.9410698829
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.9410698829
PWY66-389: phytol degradation	8.6483652288
PWY66-389: phytol degradation|unclassified	8.6483652288
PWY-5705: allantoin degradation to glyoxylate III	8.4144648462
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.4144648462
PWY-6859: all-trans-farnesol biosynthesis	7.1063813085
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.1063813085
