# Pathway	S-9-POLPIL-B_Abundance
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	27.9655119870
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	27.9655119870
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	27.8342479389
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	27.8342479389
PWY-5747: 2-methylcitrate cycle II	26.3789994662
PWY-5747: 2-methylcitrate cycle II|unclassified	26.3789994662
PWY-801: homocysteine and cysteine interconversion	25.9229678014
PWY-801: homocysteine and cysteine interconversion|unclassified	25.9229678014
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	25.7931128803
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	25.7931128803
ANAEROFRUCAT-PWY: homolactic fermentation	25.3630463397
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.3630463397
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	25.0358264235
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.0358264235
PWY66-367: ketogenesis	23.8988270235
PWY66-367: ketogenesis|unclassified	23.8988270235
P108-PWY: pyruvate fermentation to propanoate I	23.8057478554
P108-PWY: pyruvate fermentation to propanoate I|unclassified	23.8057478554
LIPASYN-PWY: phospholipases	23.4889585843
LIPASYN-PWY: phospholipases|unclassified	23.4889585843
PWY-7118: chitin deacetylation	22.8723728960
PWY-7118: chitin deacetylation|unclassified	22.8723728960
PWY-7391: isoprene biosynthesis II (engineered)	22.0056766367
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	22.0056766367
PWY-5030: L-histidine degradation III	21.2391435830
PWY-5030: L-histidine degradation III|unclassified	21.2391435830
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.8420371689
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.8420371689
PWY-5080: very long chain fatty acid biosynthesis I	18.9099563522
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	18.9099563522
PWY66-201: nicotine degradation IV	18.6650542442
PWY66-201: nicotine degradation IV|unclassified	18.6650542442
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	18.6402826308
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	18.6402826308
PWY-6992: 1,5-anhydrofructose degradation	18.5203129777
PWY-6992: 1,5-anhydrofructose degradation|unclassified	18.5203129777
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	18.1470401449
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	18.1470401449
PWY-5989: stearate biosynthesis II (bacteria and plants)	17.6415722427
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.6415722427
ORNDEG-PWY: superpathway of ornithine degradation	17.3553292516
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	17.3553292516
P124-PWY: Bifidobacterium shunt	17.1624751113
P124-PWY: Bifidobacterium shunt|unclassified	17.1624751113
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	16.9769109375
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.9769109375
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	16.6851246026
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	16.6851246026
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	16.6851246026
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	16.6851246026
PWY-5505: L-glutamate and L-glutamine biosynthesis	16.4012158085
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	16.4012158085
PWY-1622: formaldehyde assimilation I (serine pathway)	15.9582744545
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	15.9582744545
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	15.3761389133
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.3761389133
PWY-7039: phosphatidate metabolism, as a signaling molecule	15.2653013305
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	15.2653013305
HISDEG-PWY: L-histidine degradation I	15.2460717542
HISDEG-PWY: L-histidine degradation I|unclassified	15.2460717542
PWY0-1061: superpathway of L-alanine biosynthesis	13.9416698281
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.9416698281
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	13.7654267838
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.7654267838
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	13.3802768677
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	13.3802768677
PWY-6731: starch degradation III	13.2813287724
PWY-6731: starch degradation III|unclassified	13.2813287724
PWY-8011: L-serine biosynthesis II	12.8724679171
PWY-8011: L-serine biosynthesis II|unclassified	12.8724679171
PWY-6151: S-adenosyl-L-methionine salvage I	12.8574098871
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.8574098871
PWY66-389: phytol degradation	12.1829241609
PWY66-389: phytol degradation|unclassified	12.1829241609
PWY-7242: D-fructuronate degradation	11.7306493017
PWY-7242: D-fructuronate degradation|unclassified	11.7306493017
PWY-5675: nitrate reduction V (assimilatory)	11.6243750774
PWY-5675: nitrate reduction V (assimilatory)|unclassified	11.6243750774
GALACTUROCAT-PWY: D-galacturonate degradation I	11.6051325958
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.6051325958
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	11.4028768760
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.4028768760
GLUDEG-I-PWY: GABA shunt	10.1036991026
GLUDEG-I-PWY: GABA shunt|unclassified	10.1036991026
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	8.7598186420
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	8.7598186420
PWY-5100: pyruvate fermentation to acetate and lactate II	8.7598186420
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	8.7598186420
PWY-6902: chitin degradation II (Vibrio)	6.0044903563
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.0044903563
