# Pathway	S-16-POLJUN-B_Abundance
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	52.5079910018
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	52.5079910018
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	51.1409680141
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	51.1409680141
PWY-6922: L-N&delta;-acetylornithine biosynthesis	50.9497098707
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	50.9497098707
PWY-6936: seleno-amino acid biosynthesis (plants)	50.2709906525
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	50.2709906525
PWY-5030: L-histidine degradation III	49.0622007316
PWY-5030: L-histidine degradation III|unclassified	49.0622007316
PWY-5981: CDP-diacylglycerol biosynthesis III	48.8211689514
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	48.8211689514
PWY-5130: 2-oxobutanoate degradation I	48.3095391069
PWY-5130: 2-oxobutanoate degradation I|unclassified	48.3095391069
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	48.2108006210
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	48.2108006210
PWY66-398: TCA cycle III (animals)	48.0976827182
PWY66-398: TCA cycle III (animals)|unclassified	48.0976827182
PWY-7118: chitin deacetylation	48.0551675572
PWY-7118: chitin deacetylation|unclassified	48.0551675572
PWY-6992: 1,5-anhydrofructose degradation	47.6655789373
PWY-6992: 1,5-anhydrofructose degradation|unclassified	47.6655789373
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	47.4435747532
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	47.4435747532
PWY-6305: superpathway of putrescine biosynthesis	45.5627523300
PWY-6305: superpathway of putrescine biosynthesis|unclassified	45.5627523300
HISDEG-PWY: L-histidine degradation I	43.5929198023
HISDEG-PWY: L-histidine degradation I|unclassified	43.5929198023
PWY-5920: superpathway of heme b biosynthesis from glycine	43.0559225205
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	43.0559225205
PWY-5505: L-glutamate and L-glutamine biosynthesis	42.0530059636
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	42.0530059636
PWY-5747: 2-methylcitrate cycle II	40.7695062322
PWY-5747: 2-methylcitrate cycle II|unclassified	40.7695062322
P221-PWY: octane oxidation	39.6110561810
P221-PWY: octane oxidation|unclassified	39.6110561810
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	38.3883296961
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	38.3883296961
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	37.7270895244
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	37.7270895244
PWY-7052: cyanophycin metabolism	37.4171899524
PWY-7052: cyanophycin metabolism|unclassified	37.4171899524
PWY-5676: acetyl-CoA fermentation to butanoate II	37.2215462694
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	37.2215462694
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	36.9177986941
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	36.9177986941
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	36.8372928706
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	36.8372928706
GLUDEG-I-PWY: GABA shunt	34.9536277724
GLUDEG-I-PWY: GABA shunt|unclassified	34.9536277724
P161-PWY: acetylene degradation (anaerobic)	34.8194937175
P161-PWY: acetylene degradation (anaerobic)|unclassified	34.8194937175
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	33.2231209837
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	33.2231209837
PWY0-1261: anhydromuropeptides recycling I	32.8603266941
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.8603266941
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	30.2535673720
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	30.2535673720
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	30.2535668191
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	30.2535668191
PWY-5100: pyruvate fermentation to acetate and lactate II	30.2535668191
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.2535668191
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	29.6397352215
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	29.6397352215
PWY-6151: S-adenosyl-L-methionine salvage I	29.6373751435
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	29.6373751435
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	27.8318765964
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	27.8318765964
PWY-7883: anhydromuropeptides recycling II	27.3018216215
PWY-7883: anhydromuropeptides recycling II|unclassified	27.3018216215
PWY66-367: ketogenesis	26.2806930355
PWY66-367: ketogenesis|unclassified	26.2806930355
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	24.1818833210
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	24.1818833210
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	23.7216834424
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	23.7216834424
ORNDEG-PWY: superpathway of ornithine degradation	23.4248501177
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	23.4248501177
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	21.8598643845
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	21.8598643845
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	21.8304991835
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	21.8304991835
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	21.8034208701
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.8034208701
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	21.7513239345
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	21.7513239345
P42-PWY: incomplete reductive TCA cycle	21.3878686143
P42-PWY: incomplete reductive TCA cycle|unclassified	21.3878686143
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	19.0945245273
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	19.0945245273
P108-PWY: pyruvate fermentation to propanoate I	17.9129192959
P108-PWY: pyruvate fermentation to propanoate I|unclassified	17.9129192959
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	16.7849228902
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	16.7849228902
PWY-8073: lipid IVA biosynthesis (P. putida)	16.7849228902
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	16.7849228902
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	16.4493909069
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	16.4493909069
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	15.9523182157
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	15.9523182157
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	15.6478110781
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	15.6478110781
PWY-7254: TCA cycle VII (acetate-producers)	15.5412398863
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	15.5412398863
PWY-5415: catechol degradation I (meta-cleavage pathway)	14.5189706551
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	14.5189706551
PWY-7347: sucrose biosynthesis III	14.3621558914
PWY-7347: sucrose biosynthesis III|unclassified	14.3621558914
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	14.1019788741
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	14.1019788741
PWY-8011: L-serine biosynthesis II	13.9716209291
PWY-8011: L-serine biosynthesis II|unclassified	13.9716209291
PWY-5198: factor 420 biosynthesis II (mycobacteria)	13.5538042581
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	13.5538042581
PWY-8112: factor 420 biosynthesis I (archaea)	13.2075773142
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	13.2075773142
KETOGLUCONMET-PWY: ketogluconate metabolism	11.3236052984
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.3236052984
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	10.6787157221
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	10.6787157221
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.4915790247
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.4915790247
PWY-6396: superpathway of 2,3-butanediol biosynthesis	8.1401488066
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	8.1401488066
GLUCARDEG-PWY: D-glucarate degradation I	7.3394038905
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.3394038905
GALACTARDEG-PWY: D-galactarate degradation I	7.3105130722
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.3105130722
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	7.3105130722
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.3105130722
PWY-6948: sitosterol degradation to androstenedione	5.7518085188
PWY-6948: sitosterol degradation to androstenedione|unclassified	5.7518085188
