# Pathway	S-5-POLCOM-B_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	62.6657862020
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	62.6657862020
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	62.6657862020
PWY-5918: superpathway of heme b biosynthesis from glutamate	61.9451811311
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	61.9451811311
PWY-6305: superpathway of putrescine biosynthesis	61.1722046839
PWY-6305: superpathway of putrescine biosynthesis|unclassified	61.1722046839
P161-PWY: acetylene degradation (anaerobic)	60.5077640660
P161-PWY: acetylene degradation (anaerobic)|unclassified	60.5077640660
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	59.3065068388
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	59.3065068388
PWY-8073: lipid IVA biosynthesis (P. putida)	59.3065068388
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	59.3065068388
FAO-PWY: fatty acid &beta;-oxidation I (generic)	58.2006248475
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	58.2006248475
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	57.1394268804
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	57.1394268804
P108-PWY: pyruvate fermentation to propanoate I	51.6910410575
P108-PWY: pyruvate fermentation to propanoate I|unclassified	51.6910410575
PWY-5920: superpathway of heme b biosynthesis from glycine	50.9596950549
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	50.9596950549
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	50.8517756492
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	50.8517756492
PWY-5659: GDP-mannose biosynthesis	49.9214171785
PWY-5659: GDP-mannose biosynthesis|unclassified	49.9214171785
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	49.8737699436
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	49.8737699436
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	49.7030793431
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	49.7030793431
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	48.5353172394
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	48.5353172394
PWY-7124: ethene biosynthesis V (engineered)	48.1452590401
PWY-7124: ethene biosynthesis V (engineered)|unclassified	48.1452590401
PWY-5676: acetyl-CoA fermentation to butanoate II	45.4138506586
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	45.4138506586
P42-PWY: incomplete reductive TCA cycle	43.2844099088
P42-PWY: incomplete reductive TCA cycle|unclassified	43.2844099088
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	42.7712354777
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	42.7712354777
PWY-7268: cytosolic NADPH production (yeast)	40.8740954048
PWY-7268: cytosolic NADPH production (yeast)|unclassified	40.8740954048
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	40.3605640880
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	40.3605640880
PWY-7118: chitin deacetylation	39.1458519723
PWY-7118: chitin deacetylation|unclassified	39.1458519723
PWY-6992: 1,5-anhydrofructose degradation	39.0101904961
PWY-6992: 1,5-anhydrofructose degradation|unclassified	39.0101904961
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	38.7438119421
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	38.7438119421
PWY-6902: chitin degradation II (Vibrio)	38.1519899927
PWY-6902: chitin degradation II (Vibrio)|unclassified	38.1519899927
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	36.0558020238
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	36.0558020238
ORNDEG-PWY: superpathway of ornithine degradation	35.2450191845
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	35.2450191845
PWY-6936: seleno-amino acid biosynthesis (plants)	34.9264106011
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	34.9264106011
PWY-1622: formaldehyde assimilation I (serine pathway)	32.7878112604
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	32.7878112604
PWY-7254: TCA cycle VII (acetate-producers)	32.5668811413
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	32.5668811413
P124-PWY: Bifidobacterium shunt	31.3027155932
P124-PWY: Bifidobacterium shunt|unclassified	31.3027155932
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	30.0413343775
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	30.0413343775
PWY-5747: 2-methylcitrate cycle II	28.9616184297
PWY-5747: 2-methylcitrate cycle II|unclassified	28.9616184297
PWY-6731: starch degradation III	28.0922795015
PWY-6731: starch degradation III|unclassified	28.0922795015
GLYCOCAT-PWY: glycogen degradation I	27.8976544789
GLYCOCAT-PWY: glycogen degradation I|unclassified	27.8976544789
PWY-7269: mitochondrial NADPH production (yeast)	27.5924482054
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	27.5924482054
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	27.5087206558
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	27.5087206558
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	26.9259468585
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	26.9259468585
PWY-8011: L-serine biosynthesis II	26.2807493740
PWY-8011: L-serine biosynthesis II|unclassified	26.2807493740
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	26.1870026766
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	26.1870026766
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	25.7333006106
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	25.7333006106
PWY-6151: S-adenosyl-L-methionine salvage I	25.1368621923
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	25.1368621923
PWY-5028: L-histidine degradation II	25.1248448478
PWY-5028: L-histidine degradation II|unclassified	25.1248448478
PWY-5417: catechol degradation III (ortho-cleavage pathway)	24.4417191703
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	24.4417191703
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	24.4417191703
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	24.4417191703
PWY-5130: 2-oxobutanoate degradation I	24.3381221194
PWY-5130: 2-oxobutanoate degradation I|unclassified	24.3381221194
PWY0-1261: anhydromuropeptides recycling I	23.9991376117
PWY0-1261: anhydromuropeptides recycling I|unclassified	23.9991376117
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	22.8225971546
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	22.8225971546
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	21.9065294912
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	21.9065294912
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	21.7174643080
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	21.7174643080
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	21.0102889156
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	21.0102889156
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	20.8670306516
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	20.8670306516
GLUCARDEG-PWY: D-glucarate degradation I	20.5606741880
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	20.5606741880
PWY-6182: superpathway of salicylate degradation	19.6833354319
PWY-6182: superpathway of salicylate degradation|unclassified	19.6833354319
GALACTARDEG-PWY: D-galactarate degradation I	19.5494025990
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	19.5494025990
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	19.5494025990
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	19.5494025990
PWY-5981: CDP-diacylglycerol biosynthesis III	19.2124222127
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	19.2124222127
PPGPPMET-PWY: ppGpp metabolism	17.6369499842
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.6369499842
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	16.9718241749
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.9718241749
RHAMCAT-PWY: L-rhamnose degradation I	16.9144069050
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.9144069050
PWY-7761: NAD salvage pathway II (PNC IV cycle)	16.1422125429
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	16.1422125429
PWY-7456: &beta;-(1,4)-mannan degradation	16.0145316385
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	16.0145316385
PWY1G-0: mycothiol biosynthesis	14.9570849659
PWY1G-0: mycothiol biosynthesis|unclassified	14.9570849659
P221-PWY: octane oxidation	14.9407773766
P221-PWY: octane oxidation|unclassified	14.9407773766
FUCCAT-PWY: fucose degradation	14.4875904372
FUCCAT-PWY: fucose degradation|unclassified	14.4875904372
GALACTUROCAT-PWY: D-galacturonate degradation I	14.4197830202
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.4197830202
PWY-8131: 5'-deoxyadenosine degradation II	14.3818262885
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	14.3818262885
PWY-5972: stearate biosynthesis I (animals)	14.1386763751
PWY-5972: stearate biosynthesis I (animals)|unclassified	14.1386763751
PWY-7255: ergothioneine biosynthesis I (bacteria)	13.9434102973
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	13.9434102973
PWY-1361: benzoyl-CoA degradation I (aerobic)	13.2586433025
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	13.2586433025
KETOGLUCONMET-PWY: ketogluconate metabolism	13.0825960685
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.0825960685
PWY-5100: pyruvate fermentation to acetate and lactate II	13.0822673326
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.0822673326
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	13.0822673326
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	13.0822673326
PWY-7242: D-fructuronate degradation	12.2792985458
PWY-7242: D-fructuronate degradation|unclassified	12.2792985458
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	12.2115286725
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.2115286725
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	11.4217138425
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	11.4217138425
CRNFORCAT-PWY: creatinine degradation I	11.3643072249
CRNFORCAT-PWY: creatinine degradation I|unclassified	11.3643072249
PWY-7783: plasmalogen degradation	9.3468317542
PWY-7783: plasmalogen degradation|unclassified	9.3468317542
PWY-5415: catechol degradation I (meta-cleavage pathway)	7.4228454818
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	7.4228454818
PWY-6562: norspermidine biosynthesis	7.2125513750
PWY-6562: norspermidine biosynthesis|unclassified	7.2125513750
