# Pathway	S-12-POLJUN-G_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	20.3122117722
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.3122117722
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	19.9089221273
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.9089221273
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	19.7437610174
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.7437610174
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	18.9621741761
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	18.9621741761
PWY0-42: 2-methylcitrate cycle I	18.9318339164
PWY0-42: 2-methylcitrate cycle I|unclassified	18.9318339164
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	18.8649555993
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	18.8649555993
PWY-7052: cyanophycin metabolism	18.3060188926
PWY-7052: cyanophycin metabolism|unclassified	18.3060188926
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	17.8696626866
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.8696626866
PWY-5840: superpathway of menaquinol-7 biosynthesis	17.1212265731
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	17.1212265731
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	16.6196124330
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.6196124330
PWY-5667: CDP-diacylglycerol biosynthesis I	16.5208133490
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	16.5208133490
PWY0-1319: CDP-diacylglycerol biosynthesis II	16.5208133490
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	16.5208133490
PWY-6606: guanosine nucleotides degradation II	16.5002825636
PWY-6606: guanosine nucleotides degradation II|unclassified	16.5002825636
PWY-5897: superpathway of menaquinol-11 biosynthesis	16.3791676628
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	16.3791676628
PWY-5898: superpathway of menaquinol-12 biosynthesis	16.3791676628
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	16.3791676628
PWY-5899: superpathway of menaquinol-13 biosynthesis	16.3791676628
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	16.3791676628
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	16.0439881083
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.0439881083
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	15.7856545883
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	15.7856545883
PWY-7254: TCA cycle VII (acetate-producers)	15.0516360235
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	15.0516360235
PWY0-1061: superpathway of L-alanine biosynthesis	14.5862074431
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.5862074431
PWY-5838: superpathway of menaquinol-8 biosynthesis I	14.5374319490
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	14.5374319490
PWY-702: L-methionine biosynthesis II	14.0720983375
PWY-702: L-methionine biosynthesis II|unclassified	14.0720983375
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	13.9274808686
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	13.9274808686
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	13.2379087975
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	13.2379087975
PWY-7392: taxadiene biosynthesis (engineered)	11.9665073895
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	11.9665073895
PWY-5981: CDP-diacylglycerol biosynthesis III	11.8672285807
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	11.8672285807
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	11.7298341082
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	11.7298341082
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	11.2850078754
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	11.2850078754
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	11.2850078754
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	11.2850078754
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	10.0489042300
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	10.0489042300
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9.8073226906
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.8073226906
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	7.6141199136
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	7.6141199136
GLUCARDEG-PWY: D-glucarate degradation I	7.1778228145
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.1778228145
PWY-6859: all-trans-farnesol biosynthesis	5.4750478828
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.4750478828
