# Pathway	S-11-POLPIL-B_Abundance
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	48.5987782779
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	48.5987782779
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	48.4873002700
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	48.4873002700
PWY-5667: CDP-diacylglycerol biosynthesis I	48.1127069340
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	48.1127069340
PWY0-1319: CDP-diacylglycerol biosynthesis II	48.1127069340
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	48.1127069340
PWY-7124: ethene biosynthesis V (engineered)	48.0709924593
PWY-7124: ethene biosynthesis V (engineered)|unclassified	48.0709924593
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	45.4992187560
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	45.4992187560
PWY-7237: myo-, chiro- and scyllo-inositol degradation	43.2321851794
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	43.2321851794
PWY-6151: S-adenosyl-L-methionine salvage I	42.2501629903
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	42.2501629903
PWY-5676: acetyl-CoA fermentation to butanoate II	39.1916224639
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	39.1916224639
ORNDEG-PWY: superpathway of ornithine degradation	37.6747998327
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	37.6747998327
PWY-1622: formaldehyde assimilation I (serine pathway)	37.5919175198
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	37.5919175198
LIPASYN-PWY: phospholipases	37.4835077234
LIPASYN-PWY: phospholipases|unclassified	37.4835077234
PWY-8011: L-serine biosynthesis II	35.8933642225
PWY-8011: L-serine biosynthesis II|unclassified	35.8933642225
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	34.6687549272
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.6687549272
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	34.5286501879
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	34.5286501879
P108-PWY: pyruvate fermentation to propanoate I	32.2289278486
P108-PWY: pyruvate fermentation to propanoate I|unclassified	32.2289278486
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	29.8852520484
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	29.8852520484
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	29.7491213995
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	29.7491213995
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	29.6862306893
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.6862306893
PWY-7039: phosphatidate metabolism, as a signaling molecule	29.5931436873
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	29.5931436873
PWY-6902: chitin degradation II (Vibrio)	28.3386813682
PWY-6902: chitin degradation II (Vibrio)|unclassified	28.3386813682
PWY-5100: pyruvate fermentation to acetate and lactate II	27.1776280071
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.1776280071
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	27.1776280071
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	27.1776280071
PWY-7118: chitin deacetylation	26.9380633347
PWY-7118: chitin deacetylation|unclassified	26.9380633347
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	25.4760068434
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	25.4760068434
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	25.3475637731
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	25.3475637731
PWY-8073: lipid IVA biosynthesis (P. putida)	25.3475637731
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	25.3475637731
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	23.2900572765
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	23.2900572765
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	23.2900572765
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	23.2900572765
PWY-702: L-methionine biosynthesis II	22.2942824738
PWY-702: L-methionine biosynthesis II|unclassified	22.2942824738
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	21.8049424194
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	21.8049424194
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	21.4904277581
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	21.4904277581
PWY-801: homocysteine and cysteine interconversion	18.4331555231
PWY-801: homocysteine and cysteine interconversion|unclassified	18.4331555231
P101-PWY: ectoine biosynthesis	17.6053423986
P101-PWY: ectoine biosynthesis|unclassified	17.6053423986
PWY-7392: taxadiene biosynthesis (engineered)	16.7586340037
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	16.7586340037
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	16.6282754668
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.6282754668
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	16.4111460076
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	16.4111460076
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	16.2228994218
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.2228994218
P23-PWY: reductive TCA cycle I	16.0097260993
P23-PWY: reductive TCA cycle I|unclassified	16.0097260993
PWY-5747: 2-methylcitrate cycle II	14.5994776167
PWY-5747: 2-methylcitrate cycle II|unclassified	14.5994776167
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	14.4944450612
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.4944450612
P221-PWY: octane oxidation	14.4517217991
P221-PWY: octane oxidation|unclassified	14.4517217991
PWY1G-0: mycothiol biosynthesis	13.5180062579
PWY1G-0: mycothiol biosynthesis|unclassified	13.5180062579
PWY-621: sucrose degradation III (sucrose invertase)	13.2399457585
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	13.2399457585
PWY-5080: very long chain fatty acid biosynthesis I	12.9468358393
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	12.9468358393
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	12.5284945512
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	12.5284945512
P42-PWY: incomplete reductive TCA cycle	11.7023876928
P42-PWY: incomplete reductive TCA cycle|unclassified	11.7023876928
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	10.6994595853
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	10.6994595853
PWY-6859: all-trans-farnesol biosynthesis	8.2392816953
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.2392816953
PWY-7255: ergothioneine biosynthesis I (bacteria)	7.4086350500
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	7.4086350500
PWY-7254: TCA cycle VII (acetate-producers)	7.1175471210
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	7.1175471210
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	7.1076477707
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	7.1076477707
