# Pathway	S-12-POLJUN-B_Abundance
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	63.8769518222
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	62.5286084822
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	62.5286084822
PWY-5747: 2-methylcitrate cycle II	60.5978544183
PWY-5747: 2-methylcitrate cycle II|unclassified	60.5978544183
PWY-6151: S-adenosyl-L-methionine salvage I	60.4837025753
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	60.4837025753
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	58.0079634502
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	58.0079634502
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	58.0079634502
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	58.0079634502
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	57.7722151563
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	57.7722151563
GLUDEG-I-PWY: GABA shunt	57.5092437754
GLUDEG-I-PWY: GABA shunt|unclassified	57.5092437754
PWY-7118: chitin deacetylation	57.0102753473
PWY-7118: chitin deacetylation|unclassified	57.0102753473
PWY-6992: 1,5-anhydrofructose degradation	56.8532006217
PWY-6992: 1,5-anhydrofructose degradation|unclassified	56.8532006217
PWY-5676: acetyl-CoA fermentation to butanoate II	55.8652150020
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	55.8652150020
PWY-6731: starch degradation III	54.3981617091
PWY-6731: starch degradation III|unclassified	54.3981617091
PWY0-1261: anhydromuropeptides recycling I	52.3130378248
PWY0-1261: anhydromuropeptides recycling I|unclassified	52.3130378248
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	52.0325362433
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	52.0325362433
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	49.8330802955
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	49.8330802955
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	47.7829011647
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	47.7829011647
P42-PWY: incomplete reductive TCA cycle	46.3100764100
P42-PWY: incomplete reductive TCA cycle|unclassified	46.3100764100
PWY-5981: CDP-diacylglycerol biosynthesis III	45.8159851521
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	45.8159851521
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	43.1021264852
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	43.1021264852
P441-PWY: superpathway of N-acetylneuraminate degradation	42.9741028166
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	42.9741028166
P101-PWY: ectoine biosynthesis	42.5609542825
P101-PWY: ectoine biosynthesis|unclassified	42.5609542825
PWY-7052: cyanophycin metabolism	42.0159993680
PWY-7052: cyanophycin metabolism|unclassified	42.0159993680
P108-PWY: pyruvate fermentation to propanoate I	41.4678959268
P108-PWY: pyruvate fermentation to propanoate I|unclassified	41.4678959268
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	40.8714248254
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	40.8714248254
PWY-7992: superpathway of menaquinol-8 biosynthesis III	40.7498922826
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	40.7498922826
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	40.6373104847
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	40.6373104847
PWY-6922: L-N&delta;-acetylornithine biosynthesis	40.4997014428
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	40.4997014428
GALACTUROCAT-PWY: D-galacturonate degradation I	40.3072765060
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	40.3072765060
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	39.6455124996
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	39.6455124996
PWY-8073: lipid IVA biosynthesis (P. putida)	39.6455124996
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	39.6455124996
P161-PWY: acetylene degradation (anaerobic)	39.5400971274
P161-PWY: acetylene degradation (anaerobic)|unclassified	39.5400971274
PWY-7242: D-fructuronate degradation	39.2809248900
PWY-7242: D-fructuronate degradation|unclassified	39.2809248900
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	38.8867622544
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	38.8867622544
ORNDEG-PWY: superpathway of ornithine degradation	38.7046084690
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	38.7046084690
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	36.3876984402
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	36.3876984402
PWY-2941: L-lysine biosynthesis II	36.1942445666
PWY-2941: L-lysine biosynthesis II|unclassified	36.1942445666
PWY-7254: TCA cycle VII (acetate-producers)	35.7763171758
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	35.7763171758
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	35.3973480087
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	35.3973480087
PWY0-781: aspartate superpathway	35.2178468558
PWY0-781: aspartate superpathway|unclassified	35.2178468558
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	34.0008171274
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	34.0008171274
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	33.3792251504
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	33.3792251504
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	32.6039141649
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	32.6039141649
PWY-5100: pyruvate fermentation to acetate and lactate II	32.6039141649
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.6039141649
PWY-7761: NAD salvage pathway II (PNC IV cycle)	32.6037697704
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	32.6037697704
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	30.8373159838
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	30.8373159838
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	29.8768529686
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	29.8768529686
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	29.1769179886
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	29.1769179886
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	28.6702685565
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	28.6702685565
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	28.4587317522
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	28.4587317522
PWY-7456: &beta;-(1,4)-mannan degradation	28.1542559632
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	28.1542559632
PWY-7347: sucrose biosynthesis III	28.0199331244
PWY-7347: sucrose biosynthesis III|unclassified	28.0199331244
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	26.7779811457
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	26.7779811457
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	26.6918255906
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	26.6918255906
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	26.6797360359
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	26.6797360359
PWY-7392: taxadiene biosynthesis (engineered)	26.6281201688
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	26.6281201688
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	26.5055345856
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.5055345856
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	26.4581463159
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	26.4581463159
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	26.3605933495
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	26.3605933495
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	26.0310052383
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	26.0310052383
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	25.9047052219
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	25.9047052219
PWY-7268: cytosolic NADPH production (yeast)	24.6835741773
PWY-7268: cytosolic NADPH production (yeast)|unclassified	24.6835741773
PWY-8011: L-serine biosynthesis II	23.7341329721
PWY-8011: L-serine biosynthesis II|unclassified	23.7341329721
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	23.5129969975
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	23.5129969975
PWY-7883: anhydromuropeptides recycling II	22.7669634157
PWY-7883: anhydromuropeptides recycling II|unclassified	22.7669634157
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	22.2649679194
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	22.2649679194
PWY-5417: catechol degradation III (ortho-cleavage pathway)	20.4138209505
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	20.4138209505
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	20.4138209505
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	20.4138209505
PWY-702: L-methionine biosynthesis II	20.0940634350
PWY-702: L-methionine biosynthesis II|unclassified	20.0940634350
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	20.0532269611
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	20.0532269611
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	19.6458334550
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.6458334550
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	19.3001413350
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	19.3001413350
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	18.4598291724
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	18.4598291724
PWY-7942: 5-oxo-L-proline metabolism	18.1252990805
PWY-7942: 5-oxo-L-proline metabolism|unclassified	18.1252990805
PWY-801: homocysteine and cysteine interconversion	17.7177414853
PWY-801: homocysteine and cysteine interconversion|unclassified	17.7177414853
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	17.4749763030
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	17.4749763030
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	16.5826456529
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	16.5826456529
PWY-7269: mitochondrial NADPH production (yeast)	16.5433931813
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	16.5433931813
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	16.3696887293
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	16.3696887293
PWY-8131: 5'-deoxyadenosine degradation II	16.1806648691
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	16.1806648691
KETOGLUCONMET-PWY: ketogluconate metabolism	15.9700946399
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.9700946399
PWY-1361: benzoyl-CoA degradation I (aerobic)	15.5669717895
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	15.5669717895
P221-PWY: octane oxidation	15.4776395112
P221-PWY: octane oxidation|unclassified	15.4776395112
GLUCARDEG-PWY: D-glucarate degradation I	15.4150794360
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.4150794360
GALACTARDEG-PWY: D-galactarate degradation I	15.0516841023
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.0516841023
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	15.0516841023
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.0516841023
PWY-1622: formaldehyde assimilation I (serine pathway)	14.8642701655
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	14.8642701655
PWY1G-0: mycothiol biosynthesis	13.9001381728
PWY1G-0: mycothiol biosynthesis|unclassified	13.9001381728
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	13.6179860867
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	13.6179860867
RUMP-PWY: formaldehyde oxidation I	11.9068950448
RUMP-PWY: formaldehyde oxidation I|unclassified	11.9068950448
PWY-6859: all-trans-farnesol biosynthesis	10.8870357283
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.8870357283
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8.5916892932
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.5916892932
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	8.3067944399
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	8.3067944399
PWY-6182: superpathway of salicylate degradation	7.5755119640
PWY-6182: superpathway of salicylate degradation|unclassified	7.5755119640
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	5.9790005621
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	5.9790005621
