# Pathway	S-26-POLJUN-B_Abundance
PWY-5899: superpathway of menaquinol-13 biosynthesis	51.2221868674
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	51.2221868674
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	49.1121905416
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.1121905416
PPGPPMET-PWY: ppGpp metabolism	49.0729733334
PPGPPMET-PWY: ppGpp metabolism|unclassified	49.0729733334
P124-PWY: Bifidobacterium shunt	48.6971178539
P124-PWY: Bifidobacterium shunt|unclassified	48.6971178539
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	47.5326766664
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.5326766664
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	47.4269504626
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.4269504626
PWY-6151: S-adenosyl-L-methionine salvage I	45.5874434899
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	45.5874434899
PWY-6305: superpathway of putrescine biosynthesis	43.7711915299
PWY-6305: superpathway of putrescine biosynthesis|unclassified	43.7711915299
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	43.0189974420
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	43.0189974420
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	43.0142001300
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	43.0142001300
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	41.8714312201
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	41.8714312201
PWY-6992: 1,5-anhydrofructose degradation	41.6837103880
PWY-6992: 1,5-anhydrofructose degradation|unclassified	41.6837103880
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	40.4812761870
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	40.4812761870
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	38.9791025917
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.9791025917
PWY-5918: superpathway of heme b biosynthesis from glutamate	38.2972130651
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	38.2972130651
PWY-702: L-methionine biosynthesis II	37.9299347593
PWY-702: L-methionine biosynthesis II|unclassified	37.9299347593
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	37.0460228759
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	37.0460228759
PWY-5676: acetyl-CoA fermentation to butanoate II	36.4060403857
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	36.4060403857
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	34.4249903589
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	34.4249903589
PWY-6731: starch degradation III	32.9470373683
PWY-6731: starch degradation III|unclassified	32.9470373683
PWY-7052: cyanophycin metabolism	31.7058799541
PWY-7052: cyanophycin metabolism|unclassified	31.7058799541
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	31.2781368491
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	31.2781368491
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	31.1145360297
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	31.1145360297
PWY-5920: superpathway of heme b biosynthesis from glycine	30.9974008363
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	30.9974008363
PWY-5130: 2-oxobutanoate degradation I	30.8032673566
PWY-5130: 2-oxobutanoate degradation I|unclassified	30.8032673566
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	30.5812951530
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	30.5812951530
PWY-5981: CDP-diacylglycerol biosynthesis III	29.5427876793
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	29.5427876793
PWY-7992: superpathway of menaquinol-8 biosynthesis III	29.3747471968
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	29.3747471968
P161-PWY: acetylene degradation (anaerobic)	28.0084988562
P161-PWY: acetylene degradation (anaerobic)|unclassified	28.0084988562
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	27.7031492317
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	27.7031492317
PWY-5838: superpathway of menaquinol-8 biosynthesis I	27.6812605132
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	27.6812605132
PWY-1622: formaldehyde assimilation I (serine pathway)	26.6314923603
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	26.6314923603
PWY-8011: L-serine biosynthesis II	25.6199382467
PWY-8011: L-serine biosynthesis II|unclassified	25.6199382467
P42-PWY: incomplete reductive TCA cycle	24.8530628839
P42-PWY: incomplete reductive TCA cycle|unclassified	24.8530628839
PWY-5367: petroselinate biosynthesis	24.2117318391
PWY-5367: petroselinate biosynthesis|unclassified	24.2117318391
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	24.1405450163
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	24.1405450163
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.1686652325
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.1686652325
GLUDEG-I-PWY: GABA shunt	22.3636415766
GLUDEG-I-PWY: GABA shunt|unclassified	22.3636415766
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	21.7532428231
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	21.7532428231
PWY-7118: chitin deacetylation	21.6677458792
PWY-7118: chitin deacetylation|unclassified	21.6677458792
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	20.9194839340
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.9194839340
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	20.8515517119
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	20.8515517119
PWY-7456: &beta;-(1,4)-mannan degradation	20.7868833027
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	20.7868833027
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	19.0422291678
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	19.0422291678
GLYCOCAT-PWY: glycogen degradation I	18.7120941307
GLYCOCAT-PWY: glycogen degradation I|unclassified	18.7120941307
PWY-7392: taxadiene biosynthesis (engineered)	18.3074921215
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	18.3074921215
PWY-5505: L-glutamate and L-glutamine biosynthesis	17.9753959841
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	17.9753959841
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	17.2699669619
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.2699669619
PWY-7254: TCA cycle VII (acetate-producers)	17.1345080474
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	17.1345080474
PWY-6902: chitin degradation II (Vibrio)	16.5637582205
PWY-6902: chitin degradation II (Vibrio)|unclassified	16.5637582205
PWY66-367: ketogenesis	15.6609110519
PWY66-367: ketogenesis|unclassified	15.6609110519
PWY-6897: thiamine diphosphate salvage II	15.5223426552
PWY-6897: thiamine diphosphate salvage II|unclassified	15.5223426552
PWY-1501: mandelate degradation I	15.1863857395
PWY-1501: mandelate degradation I|unclassified	15.1863857395
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	14.8854078864
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.8854078864
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	14.8854078864
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.8854078864
PWY0-1261: anhydromuropeptides recycling I	14.7240613730
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.7240613730
GALACTARDEG-PWY: D-galactarate degradation I	14.2115343126
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.2115343126
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	14.2115343126
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.2115343126
GLUCARDEG-PWY: D-glucarate degradation I	14.1043000153
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	14.1043000153
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	14.0333892832
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.0333892832
PWY-1361: benzoyl-CoA degradation I (aerobic)	13.0498847987
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	13.0498847987
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	12.8994133890
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	12.8994133890
PWY-5100: pyruvate fermentation to acetate and lactate II	12.8994133890
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	12.8994133890
ORNDEG-PWY: superpathway of ornithine degradation	11.8233343815
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	11.8233343815
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	9.8378466967
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	9.8378466967
PWY-7883: anhydromuropeptides recycling II	9.4391612961
PWY-7883: anhydromuropeptides recycling II|unclassified	9.4391612961
PWY5F9-12: biphenyl degradation	8.9229187353
PWY5F9-12: biphenyl degradation|unclassified	8.9229187353
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	8.5438316421
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	8.5438316421
PWY-6859: all-trans-farnesol biosynthesis	7.5774388026
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.5774388026
