# Pathway	S-22-POLJUN-B_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	86.8868965512
P161-PWY: acetylene degradation (anaerobic)	85.6348661908
P161-PWY: acetylene degradation (anaerobic)|unclassified	85.6348661908
GLYCOCAT-PWY: glycogen degradation I	85.1743247899
GLYCOCAT-PWY: glycogen degradation I|unclassified	85.1743247899
PPGPPMET-PWY: ppGpp metabolism	84.3110401530
PPGPPMET-PWY: ppGpp metabolism|unclassified	84.3110401530
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	83.5103415182
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	83.5103415182
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	82.9791202340
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	82.9791202340
HISDEG-PWY: L-histidine degradation I	82.6853600764
HISDEG-PWY: L-histidine degradation I|unclassified	82.6853600764
PWY-6305: superpathway of putrescine biosynthesis	81.5990522233
PWY-6305: superpathway of putrescine biosynthesis|unclassified	81.5990522233
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	80.8480807875
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	80.8480807875
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	79.2342831011
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	79.2342831011
PWY-8073: lipid IVA biosynthesis (P. putida)	79.2342831011
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	79.2342831011
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	77.6062181416
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	77.6062181416
PWY0-781: aspartate superpathway	77.2713174945
PWY0-781: aspartate superpathway|unclassified	77.2713174945
PWY-6922: L-N&delta;-acetylornithine biosynthesis	76.7618423278
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	76.7618423278
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	76.2577003998
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	76.2577003998
PWY-5667: CDP-diacylglycerol biosynthesis I	75.6794479847
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.6794479847
PWY0-1319: CDP-diacylglycerol biosynthesis II	75.6794479847
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.6794479847
PWY0-1261: anhydromuropeptides recycling I	75.0116462792
PWY0-1261: anhydromuropeptides recycling I|unclassified	75.0116462792
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	74.0184032386
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	74.0184032386
PWY0-42: 2-methylcitrate cycle I	73.8237006769
PWY0-42: 2-methylcitrate cycle I|unclassified	73.8237006769
PWY-7118: chitin deacetylation	69.8575774731
PWY-7118: chitin deacetylation|unclassified	69.8575774731
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	69.5469861232
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	69.5469861232
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	68.7100490866
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	68.7100490866
P124-PWY: Bifidobacterium shunt	65.1356456133
P124-PWY: Bifidobacterium shunt|unclassified	65.1356456133
PWY-6902: chitin degradation II (Vibrio)	62.6636188056
PWY-6902: chitin degradation II (Vibrio)|unclassified	62.6636188056
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	60.9558238449
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	60.9558238449
REDCITCYC: TCA cycle VI (Helicobacter)	60.3186707813
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	60.3186707813
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	59.8657860891
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	59.8657860891
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	59.4183659997
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	59.4183659997
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	58.8185164647
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	58.8185164647
LIPASYN-PWY: phospholipases	56.5906304338
LIPASYN-PWY: phospholipases|unclassified	56.5906304338
PWY-801: homocysteine and cysteine interconversion	56.4186626129
PWY-801: homocysteine and cysteine interconversion|unclassified	56.4186626129
PWY-6992: 1,5-anhydrofructose degradation	55.8757889940
PWY-6992: 1,5-anhydrofructose degradation|unclassified	55.8757889940
PWY-7783: plasmalogen degradation	54.7586627820
PWY-7783: plasmalogen degradation|unclassified	54.7586627820
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	53.6766964892
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	53.6766964892
PWY-5415: catechol degradation I (meta-cleavage pathway)	52.5247313933
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	52.5247313933
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	52.3555871122
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	52.3555871122
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	52.3514417754
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.3514417754
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	52.3514417754
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.3514417754
PWY-5840: superpathway of menaquinol-7 biosynthesis	48.9927423758
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	48.9927423758
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	48.6185651811
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	48.6185651811
PWY-6527: stachyose degradation	48.2488947261
PWY-6527: stachyose degradation|unclassified	48.2488947261
PWY-2941: L-lysine biosynthesis II	47.0773450215
PWY-2941: L-lysine biosynthesis II|unclassified	47.0773450215
PWY-1622: formaldehyde assimilation I (serine pathway)	45.8509113694
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	45.8509113694
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	45.6062259593
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	45.6062259593
PWY-5897: superpathway of menaquinol-11 biosynthesis	45.4966011545
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	45.4966011545
PWY-5898: superpathway of menaquinol-12 biosynthesis	45.4966011545
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	45.4966011545
PWY-5899: superpathway of menaquinol-13 biosynthesis	45.4966011545
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	45.4966011545
PWY0-1338: polymyxin resistance	45.0671469468
PWY0-1338: polymyxin resistance|unclassified	45.0671469468
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	44.4817874021
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	44.4817874021
PWY-8011: L-serine biosynthesis II	43.9107212489
PWY-8011: L-serine biosynthesis II|unclassified	43.9107212489
PWY-5747: 2-methylcitrate cycle II	39.8561781862
PWY-5747: 2-methylcitrate cycle II|unclassified	39.8561781862
PWY-6731: starch degradation III	39.1563959578
PWY-6731: starch degradation III|unclassified	39.1563959578
PWY-6948: sitosterol degradation to androstenedione	39.1015497847
PWY-6948: sitosterol degradation to androstenedione|unclassified	39.1015497847
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	37.4015656977
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	37.4015656977
PWY-181: photorespiration	37.3539786396
PWY-181: photorespiration|unclassified	37.3539786396
PWY-7883: anhydromuropeptides recycling II	37.1901462747
PWY-7883: anhydromuropeptides recycling II|unclassified	37.1901462747
PWY-6803: phosphatidylcholine acyl editing	36.9799558917
PWY-6803: phosphatidylcholine acyl editing|unclassified	36.9799558917
PWY-5981: CDP-diacylglycerol biosynthesis III	34.2868183811
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	34.2868183811
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	33.3628136596
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	33.3628136596
PWY-5100: pyruvate fermentation to acetate and lactate II	33.3628136596
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	33.3628136596
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	33.2908225586
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	33.2908225586
P42-PWY: incomplete reductive TCA cycle	32.7681242238
P42-PWY: incomplete reductive TCA cycle|unclassified	32.7681242238
P101-PWY: ectoine biosynthesis	30.6504189863
P101-PWY: ectoine biosynthesis|unclassified	30.6504189863
PWY-7237: myo-, chiro- and scyllo-inositol degradation	28.7228849107
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	28.7228849107
PWY-5676: acetyl-CoA fermentation to butanoate II	28.6698081742
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	28.6698081742
KETOGLUCONMET-PWY: ketogluconate metabolism	28.0234805697
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	28.0234805697
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	27.9999540526
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	27.9999540526
P108-PWY: pyruvate fermentation to propanoate I	27.7874001648
P108-PWY: pyruvate fermentation to propanoate I|unclassified	27.7874001648
PWY-5130: 2-oxobutanoate degradation I	27.3401554240
PWY-5130: 2-oxobutanoate degradation I|unclassified	27.3401554240
PWY66-367: ketogenesis	26.9117895665
PWY66-367: ketogenesis|unclassified	26.9117895665
PWY-7052: cyanophycin metabolism	24.7829082290
PWY-7052: cyanophycin metabolism|unclassified	24.7829082290
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	23.9386348213
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	23.9386348213
ORNDEG-PWY: superpathway of ornithine degradation	23.6954638175
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	23.6954638175
PWY-7761: NAD salvage pathway II (PNC IV cycle)	23.4099739200
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	23.4099739200
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	22.4555771401
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	22.4555771401
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	21.2016617260
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	21.2016617260
GLUDEG-I-PWY: GABA shunt	21.1977359457
GLUDEG-I-PWY: GABA shunt|unclassified	21.1977359457
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	20.5487209351
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	20.5487209351
METHGLYUT-PWY: superpathway of methylglyoxal degradation	20.4899712123
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	20.4899712123
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	20.2593137780
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.2593137780
PWY-5367: petroselinate biosynthesis	18.9020001362
PWY-5367: petroselinate biosynthesis|unclassified	18.9020001362
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	18.7929917595
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	18.7929917595
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	17.2736834642
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	17.2736834642
GALACTARDEG-PWY: D-galactarate degradation I	15.7943431338
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.7943431338
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	15.7943431338
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.7943431338
GLUCARDEG-PWY: D-glucarate degradation I	15.2678000710
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.2678000710
PWY-6876: isopropanol biosynthesis (engineered)	15.1386306276
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	15.1386306276
P221-PWY: octane oxidation	14.9031733815
P221-PWY: octane oxidation|unclassified	14.9031733815
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	14.7792237335
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	14.7792237335
PWY-7456: &beta;-(1,4)-mannan degradation	14.2845308769
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	14.2845308769
PWY-3941: &beta;-alanine biosynthesis II	12.9785656085
PWY-3941: &beta;-alanine biosynthesis II|unclassified	12.9785656085
ILEUDEG-PWY: L-isoleucine degradation I	12.9069111420
ILEUDEG-PWY: L-isoleucine degradation I|unclassified	12.9069111420
PWY-7255: ergothioneine biosynthesis I (bacteria)	12.4755706733
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	12.4755706733
PWY1G-0: mycothiol biosynthesis	11.8091871246
PWY1G-0: mycothiol biosynthesis|unclassified	11.8091871246
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	11.1327829653
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	11.1327829653
LEU-DEG2-PWY: L-leucine degradation I	9.5612462999
LEU-DEG2-PWY: L-leucine degradation I|unclassified	9.5612462999
PWY-8112: factor 420 biosynthesis I (archaea)	9.3116116748
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	9.3116116748
PWY-5198: factor 420 biosynthesis II (mycobacteria)	8.6806683371
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	8.6806683371
