# Pathway	S-8-POLCOM-B_Abundance
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	91.9340633326
P42-PWY: incomplete reductive TCA cycle	90.7364143181
P42-PWY: incomplete reductive TCA cycle|unclassified	90.7364143181
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	85.6406893731
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	85.6406893731
PWY-6305: superpathway of putrescine biosynthesis	85.0018662695
PWY-6305: superpathway of putrescine biosynthesis|unclassified	85.0018662695
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	84.5316530795
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	84.5316530795
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	84.5316530795
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	84.5316530795
PWY-7124: ethene biosynthesis V (engineered)	82.7592263276
PWY-7124: ethene biosynthesis V (engineered)|unclassified	82.7592263276
PWY-7237: myo-, chiro- and scyllo-inositol degradation	81.9392787426
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	81.9392787426
PWY-2941: L-lysine biosynthesis II	81.8434576664
PWY-2941: L-lysine biosynthesis II|unclassified	81.8434576664
PWY-6731: starch degradation III	75.8870126625
PWY-6731: starch degradation III|unclassified	75.8870126625
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	72.7591343835
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	72.7591343835
PWY66-398: TCA cycle III (animals)	71.6928409857
PWY66-398: TCA cycle III (animals)|unclassified	71.6928409857
PWY-5505: L-glutamate and L-glutamine biosynthesis	71.4218696394
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	71.4218696394
PWY-7254: TCA cycle VII (acetate-producers)	69.7132961288
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	69.7132961288
PWY-5747: 2-methylcitrate cycle II	64.7771201280
PWY-5747: 2-methylcitrate cycle II|unclassified	64.7771201280
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	62.6523773455
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	62.6523773455
PWY-6936: seleno-amino acid biosynthesis (plants)	62.1928154446
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	62.1928154446
PWY1G-0: mycothiol biosynthesis	61.2968130549
PWY1G-0: mycothiol biosynthesis|unclassified	61.2968130549
PWY-6902: chitin degradation II (Vibrio)	58.8168342671
PWY-6902: chitin degradation II (Vibrio)|unclassified	58.8168342671
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	57.8071187006
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	57.8071187006
PWY-5130: 2-oxobutanoate degradation I	57.4405841502
PWY-5130: 2-oxobutanoate degradation I|unclassified	57.4405841502
P23-PWY: reductive TCA cycle I	56.6049705106
P23-PWY: reductive TCA cycle I|unclassified	56.6049705106
PPGPPMET-PWY: ppGpp metabolism	54.3435564241
PPGPPMET-PWY: ppGpp metabolism|unclassified	54.3435564241
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	53.6312291148
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	53.6312291148
PWY-6992: 1,5-anhydrofructose degradation	53.5316843204
PWY-6992: 1,5-anhydrofructose degradation|unclassified	53.5316843204
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	51.3089733113
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	51.3089733113
PWY-8073: lipid IVA biosynthesis (P. putida)	51.3089733113
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	51.3089733113
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	51.1262758046
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	51.1262758046
PWY-7255: ergothioneine biosynthesis I (bacteria)	50.8744832917
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	50.8744832917
PWY-6151: S-adenosyl-L-methionine salvage I	50.8610625401
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	50.8610625401
PWY-7268: cytosolic NADPH production (yeast)	50.7654609089
PWY-7268: cytosolic NADPH production (yeast)|unclassified	50.7654609089
PWY0-1261: anhydromuropeptides recycling I	49.6730061741
PWY0-1261: anhydromuropeptides recycling I|unclassified	49.6730061741
P221-PWY: octane oxidation	48.6763971366
P221-PWY: octane oxidation|unclassified	48.6763971366
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	44.7280026647
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	44.7280026647
ORNDEG-PWY: superpathway of ornithine degradation	43.2354711928
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	43.2354711928
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	42.8496523554
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	42.8496523554
P124-PWY: Bifidobacterium shunt	41.4246750642
P124-PWY: Bifidobacterium shunt|unclassified	41.4246750642
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	39.9198736860
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	39.9198736860
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	38.1873142055
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	38.1873142055
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	37.5177977537
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	37.5177977537
PWY0-781: aspartate superpathway	34.2890223230
PWY0-781: aspartate superpathway|unclassified	34.2890223230
PWY-7269: mitochondrial NADPH production (yeast)	34.1389260739
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	34.1389260739
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	33.3462641737
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	33.3462641737
PWY-8011: L-serine biosynthesis II	29.0758408658
PWY-8011: L-serine biosynthesis II|unclassified	29.0758408658
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	27.7006613478
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	27.7006613478
P108-PWY: pyruvate fermentation to propanoate I	26.5176942436
P108-PWY: pyruvate fermentation to propanoate I|unclassified	26.5176942436
GLUDEG-I-PWY: GABA shunt	26.0989150352
GLUDEG-I-PWY: GABA shunt|unclassified	26.0989150352
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	23.9235896555
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	23.9235896555
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	23.9076292591
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	23.9076292591
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	22.9639405655
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.9639405655
PWY-6948: sitosterol degradation to androstenedione	22.6388134420
PWY-6948: sitosterol degradation to androstenedione|unclassified	22.6388134420
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	21.9500146984
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	21.9500146984
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	21.7823763691
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	21.7823763691
KETOGLUCONMET-PWY: ketogluconate metabolism	21.7568229765
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.7568229765
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	21.6859747210
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.6859747210
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	21.1220594403
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	21.1220594403
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	20.9216184388
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	20.9216184388
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	20.8368118374
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	20.8368118374
PWY-5100: pyruvate fermentation to acetate and lactate II	20.8368118374
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.8368118374
PWY-7456: &beta;-(1,4)-mannan degradation	20.2021810200
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	20.2021810200
PWY-7052: cyanophycin metabolism	18.9088141893
PWY-7052: cyanophycin metabolism|unclassified	18.9088141893
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	18.3529483885
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	18.3529483885
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	18.3430254995
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	18.3430254995
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	18.0296843366
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	18.0296843366
PWY-1622: formaldehyde assimilation I (serine pathway)	17.2814888051
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	17.2814888051
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	16.7639858592
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	16.7639858592
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	16.3335558931
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	16.3335558931
PWY-6588: pyruvate fermentation to acetone	15.7531557490
PWY-6588: pyruvate fermentation to acetone|unclassified	15.7531557490
PWY-6612: superpathway of tetrahydrofolate biosynthesis	14.7334857319
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	14.7334857319
PWY490-3: nitrate reduction VI (assimilatory)	14.5991460068
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	14.5991460068
PWY-801: homocysteine and cysteine interconversion	14.5813211506
PWY-801: homocysteine and cysteine interconversion|unclassified	14.5813211506
PWY-8112: factor 420 biosynthesis I (archaea)	14.5794984673
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	14.5794984673
PWY-1882: superpathway of C1 compounds oxidation to CO2	14.1961146805
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	14.1961146805
PWY-702: L-methionine biosynthesis II	13.5636178091
PWY-702: L-methionine biosynthesis II|unclassified	13.5636178091
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	13.3888783410
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	13.3888783410
PWY-6182: superpathway of salicylate degradation	13.3107856072
PWY-6182: superpathway of salicylate degradation|unclassified	13.3107856072
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	13.2560634840
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.2560634840
PWY-5198: factor 420 biosynthesis II (mycobacteria)	12.3146677079
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	12.3146677079
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	12.2868926751
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	12.2868926751
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	12.2784978209
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	12.2784978209
PWY-5417: catechol degradation III (ortho-cleavage pathway)	12.2690443837
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	12.2690443837
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	12.2690443837
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	12.2690443837
PWY-5415: catechol degradation I (meta-cleavage pathway)	12.0742920783
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	12.0742920783
GALACTUROCAT-PWY: D-galacturonate degradation I	10.7584335228
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.7584335228
GALACTARDEG-PWY: D-galactarate degradation I	9.6540355770
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	9.6540355770
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	9.6540355770
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	9.6540355770
GLUCARDEG-PWY: D-glucarate degradation I	9.4903643634
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	9.4903643634
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	9.4006801904
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	9.4006801904
PWY-7242: D-fructuronate degradation	9.2509515682
PWY-7242: D-fructuronate degradation|unclassified	9.2509515682
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	8.9632527893
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	8.9632527893
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	6.5539274944
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	6.5539274944
