# Pathway	S-1-POLJUN-B_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I	105.5190360948
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	105.5190360948
PWY0-1319: CDP-diacylglycerol biosynthesis II	105.5190360948
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	105.5190360948
PWY-7254: TCA cycle VII (acetate-producers)	105.0931456702
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	105.0931456702
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	104.4404934519
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	104.4404934519
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	102.7230299370
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	102.7230299370
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	102.7230299370
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	102.7230299370
PWY-7237: myo-, chiro- and scyllo-inositol degradation	101.9687111137
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	101.9687111137
PWY0-781: aspartate superpathway	100.1832413052
PWY0-781: aspartate superpathway|unclassified	100.1832413052
PWY66-398: TCA cycle III (animals)	99.9750772912
PWY66-398: TCA cycle III (animals)|unclassified	99.9750772912
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	98.9048093962
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	98.9048093962
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	98.8898704168
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	98.8898704168
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	98.2400336843
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	98.2400336843
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	95.8584863159
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	95.8584863159
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	94.8181447149
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	94.8181447149
PWY-7124: ethene biosynthesis V (engineered)	92.4736175430
PWY-7124: ethene biosynthesis V (engineered)|unclassified	92.4736175430
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	91.4280173533
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	91.4280173533
PWY-7345: superpathway of anaerobic sucrose degradation	91.1444362178
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	91.1444362178
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	90.9466981702
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	90.9466981702
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	89.8753736012
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	89.8753736012
PWY-6897: thiamine diphosphate salvage II	88.1541037501
PWY-6897: thiamine diphosphate salvage II|unclassified	88.1541037501
PWY0-1261: anhydromuropeptides recycling I	87.4094210043
PWY0-1261: anhydromuropeptides recycling I|unclassified	87.4094210043
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	85.9508149049
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	85.9508149049
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	83.7970557631
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	83.7970557631
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	82.0696438710
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	82.0696438710
PWY-8011: L-serine biosynthesis II	80.6210263071
PWY-8011: L-serine biosynthesis II|unclassified	80.6210263071
PWY-7761: NAD salvage pathway II (PNC IV cycle)	78.3862659238
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	78.3862659238
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	77.9213193421
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	77.9213193421
PWY-7242: D-fructuronate degradation	77.5253948847
PWY-7242: D-fructuronate degradation|unclassified	77.5253948847
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	77.4163857200
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	77.4163857200
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	76.8537196297
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	76.8537196297
GALACTUROCAT-PWY: D-galacturonate degradation I	73.8807779245
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	73.8807779245
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	73.2734638455
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	73.2734638455
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	73.1180268385
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	73.1180268385
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	72.4856125004
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	72.4856125004
PWY-5747: 2-methylcitrate cycle II	70.2362342548
PWY-5747: 2-methylcitrate cycle II|unclassified	70.2362342548
PWY-6612: superpathway of tetrahydrofolate biosynthesis	69.6695432625
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	69.6695432625
ORNDEG-PWY: superpathway of ornithine degradation	68.8604301537
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	68.8604301537
PWY-7942: 5-oxo-L-proline metabolism	63.6200741289
PWY-7942: 5-oxo-L-proline metabolism|unclassified	63.6200741289
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	62.3734476475
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	62.3734476475
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	62.1410326752
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	62.1410326752
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	61.1762788652
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	61.1762788652
PWY-8131: 5'-deoxyadenosine degradation II	60.6311384404
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	60.6311384404
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	60.1289706186
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	60.1289706186
PWY-7356: thiamine diphosphate salvage IV (yeast)	56.3987433750
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	56.3987433750
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	56.1418509646
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	56.1418509646
PWY-5505: L-glutamate and L-glutamine biosynthesis	56.0146256723
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	56.0146256723
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	55.8035433725
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	55.8035433725
PWY-801: homocysteine and cysteine interconversion	54.4247558378
PWY-801: homocysteine and cysteine interconversion|unclassified	54.4247558378
P124-PWY: Bifidobacterium shunt	51.8388926147
P124-PWY: Bifidobacterium shunt|unclassified	51.8388926147
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	49.9444824945
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	49.9444824945
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	49.8335161955
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	49.8335161955
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	49.2208506273
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	49.2208506273
PWY-7118: chitin deacetylation	48.1968300693
PWY-7118: chitin deacetylation|unclassified	48.1968300693
PWY1G-0: mycothiol biosynthesis	46.6656649494
PWY1G-0: mycothiol biosynthesis|unclassified	46.6656649494
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	46.2326868759
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	46.2326868759
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	44.0792642836
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	44.0792642836
PWY-5981: CDP-diacylglycerol biosynthesis III	42.4688185983
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	42.4688185983
PWY-5415: catechol degradation I (meta-cleavage pathway)	39.1961305192
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	39.1961305192
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	38.7625153291
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	38.7625153291
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	38.5677413916
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	38.5677413916
PWY-6992: 1,5-anhydrofructose degradation	37.1821937760
PWY-6992: 1,5-anhydrofructose degradation|unclassified	37.1821937760
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	34.3083922834
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	34.3083922834
PWY-7255: ergothioneine biosynthesis I (bacteria)	33.0984520470
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	33.0984520470
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	33.0306373939
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	33.0306373939
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	32.9345082571
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	32.9345082571
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	32.2961101907
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	32.2961101907
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	31.4014480891
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	31.4014480891
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation	31.3258392185
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation|unclassified	31.3258392185
PWY-6084: 3,5-dichlorocatechol degradation	31.3258392185
PWY-6084: 3,5-dichlorocatechol degradation|unclassified	31.3258392185
GLUDEG-I-PWY: GABA shunt	30.9115399926
GLUDEG-I-PWY: GABA shunt|unclassified	30.9115399926
PWY490-3: nitrate reduction VI (assimilatory)	29.7998614716
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	29.7998614716
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	28.8184997993
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	28.8184997993
PWY-7052: cyanophycin metabolism	28.3162985545
PWY-7052: cyanophycin metabolism|unclassified	28.3162985545
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	27.8275816312
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	27.8275816312
PPGPPMET-PWY: ppGpp metabolism	27.5220532950
PPGPPMET-PWY: ppGpp metabolism|unclassified	27.5220532950
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	27.4752329488
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	27.4752329488
PWY-5100: pyruvate fermentation to acetate and lactate II	27.4752329488
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.4752329488
PWY-5675: nitrate reduction V (assimilatory)	26.3922684367
PWY-5675: nitrate reduction V (assimilatory)|unclassified	26.3922684367
PWY-6588: pyruvate fermentation to acetone	23.8149810204
PWY-6588: pyruvate fermentation to acetone|unclassified	23.8149810204
PWY-7456: &beta;-(1,4)-mannan degradation	22.9841897049
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	22.9841897049
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	22.1065769535
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	22.1065769535
PWY-1361: benzoyl-CoA degradation I (aerobic)	21.3463086005
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	21.3463086005
PWY-6641: superpathway of sulfolactate degradation	21.1755078329
PWY-6641: superpathway of sulfolactate degradation|unclassified	21.1755078329
PWY-621: sucrose degradation III (sucrose invertase)	20.2029876591
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	20.2029876591
P221-PWY: octane oxidation	20.0008751433
P221-PWY: octane oxidation|unclassified	20.0008751433
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	19.9422121045
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	19.9422121045
P108-PWY: pyruvate fermentation to propanoate I	18.9117779054
P108-PWY: pyruvate fermentation to propanoate I|unclassified	18.9117779054
PWY-7616: methanol oxidation to carbon dioxide	17.2309309273
PWY-7616: methanol oxidation to carbon dioxide|unclassified	17.2309309273
GALACTARDEG-PWY: D-galactarate degradation I	17.0726132166
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.0726132166
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	17.0726132166
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.0726132166
GLUCARDEG-PWY: D-glucarate degradation I	16.9686328183
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.9686328183
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.2822280681
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	16.2822280681
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	16.0847187309
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.0847187309
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	16.0847187309
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.0847187309
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	14.6994707508
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	14.6994707508
GLYCOCAT-PWY: glycogen degradation I	14.6920457511
GLYCOCAT-PWY: glycogen degradation I|unclassified	14.6920457511
PWY-1501: mandelate degradation I	13.7605289512
PWY-1501: mandelate degradation I|unclassified	13.7605289512
PWY-7783: plasmalogen degradation	13.4537191283
PWY-7783: plasmalogen degradation|unclassified	13.4537191283
PWY-6902: chitin degradation II (Vibrio)	13.4509983475
PWY-6902: chitin degradation II (Vibrio)|unclassified	13.4509983475
PWY-5705: allantoin degradation to glyoxylate III	12.3692029929
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.3692029929
TYRFUMCAT-PWY: L-tyrosine degradation I	12.1361718771
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	12.1361718771
GALLATE-DEGRADATION-I-PWY: gallate degradation II	12.0232568229
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	12.0232568229
PWY-722: nicotinate degradation I	11.6246634855
PWY-722: nicotinate degradation I|unclassified	11.6246634855
PWY-6731: starch degradation III	10.8657081911
PWY-6731: starch degradation III|unclassified	10.8657081911
FAO-PWY: fatty acid &beta;-oxidation I (generic)	8.4466176218
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	8.4466176218
AST-PWY: L-arginine degradation II (AST pathway)	7.9438883628
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	7.9438883628
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	6.7497391233
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	6.7497391233
P261-PWY: coenzyme M biosynthesis I	6.4942564069
P261-PWY: coenzyme M biosynthesis I|unclassified	6.4942564069
