# Pathway	S-7-DICUND-G_Abundance
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	89.6788382018
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	89.6788382018
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	86.3670464076
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	86.3670464076
PWY-7268: cytosolic NADPH production (yeast)	85.4067575979
PWY-7268: cytosolic NADPH production (yeast)|unclassified	85.4067575979
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	81.6046701479
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	81.6046701479
PWY-8073: lipid IVA biosynthesis (P. putida)	81.6046701479
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	81.6046701479
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	81.0956624937
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	81.0956624937
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	80.4036210904
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	80.4036210904
PWY-7345: superpathway of anaerobic sucrose degradation	77.6599913312
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	77.6599913312
PWY-5505: L-glutamate and L-glutamine biosynthesis	77.3304530193
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	77.3304530193
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	73.3168812253
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	73.3168812253
PWY-101: photosynthesis light reactions	69.6557436131
PWY-101: photosynthesis light reactions|unclassified	69.6557436131
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	66.2551709412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	66.2551709412
PWY-801: homocysteine and cysteine interconversion	65.4955272320
PWY-801: homocysteine and cysteine interconversion|unclassified	65.4955272320
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	65.2900092596
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	65.2900092596
PWY-7237: myo-, chiro- and scyllo-inositol degradation	64.9438969002
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	64.9438969002
ORNDEG-PWY: superpathway of ornithine degradation	62.8787989981
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	62.8787989981
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	61.9018703807
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	61.9018703807
PWY-6859: all-trans-farnesol biosynthesis	61.4630502445
PWY-6859: all-trans-farnesol biosynthesis|unclassified	61.4630502445
PWY-7269: mitochondrial NADPH production (yeast)	57.8016484144
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	57.8016484144
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	57.3881137823
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	57.3881137823
PWY-7992: superpathway of menaquinol-8 biosynthesis III	55.0020984777
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	55.0020984777
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	54.2896915123
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	54.2896915123
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	54.2896915123
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	54.2896915123
PWY-7392: taxadiene biosynthesis (engineered)	50.1164669801
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	50.1164669801
PWY-3781: aerobic respiration I (cytochrome c)	47.6966569236
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	47.6966569236
PWY0-1261: anhydromuropeptides recycling I	45.6002446012
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.6002446012
P221-PWY: octane oxidation	45.1548338836
P221-PWY: octane oxidation|unclassified	45.1548338836
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	44.3601688850
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	44.3601688850
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	43.4356616650
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	43.4356616650
PWY-7731: superpathway of photosynthetic hydrogen production	42.9134041904
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	42.9134041904
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	42.4513525350
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.4513525350
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	42.0959314345
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.0959314345
PWY-7039: phosphatidate metabolism, as a signaling molecule	39.5726604152
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	39.5726604152
GLUDEG-I-PWY: GABA shunt	38.7366613977
GLUDEG-I-PWY: GABA shunt|unclassified	38.7366613977
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	38.1136936865
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.1136936865
PWY-6992: 1,5-anhydrofructose degradation	37.4526299111
PWY-6992: 1,5-anhydrofructose degradation|unclassified	37.4526299111
PWY-7396: butanol and isobutanol biosynthesis (engineered)	37.0307775569
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	37.0307775569
CRNFORCAT-PWY: creatinine degradation I	36.6946812037
CRNFORCAT-PWY: creatinine degradation I|unclassified	36.6946812037
PWY-6606: guanosine nucleotides degradation II	35.1597769380
PWY-6606: guanosine nucleotides degradation II|unclassified	35.1597769380
P124-PWY: Bifidobacterium shunt	34.2052488960
P124-PWY: Bifidobacterium shunt|unclassified	34.2052488960
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	34.0761109556
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	34.0761109556
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	33.0315487965
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	33.0315487965
PWY-6151: S-adenosyl-L-methionine salvage I	32.6730066511
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	32.6730066511
P42-PWY: incomplete reductive TCA cycle	31.6433085604
P42-PWY: incomplete reductive TCA cycle|unclassified	31.6433085604
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	29.2335022519
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	29.2335022519
PWY-1361: benzoyl-CoA degradation I (aerobic)	29.1348121980
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	29.1348121980
PWY-7942: 5-oxo-L-proline metabolism	27.9516405794
PWY-7942: 5-oxo-L-proline metabolism|unclassified	27.9516405794
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	27.4793405543
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	27.4793405543
PWY-6501: D-glucuronate degradation II	27.3562934614
PWY-6501: D-glucuronate degradation II|unclassified	27.3562934614
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	27.3357402975
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	27.3357402975
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	27.2427669426
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	27.2427669426
P164-PWY: purine nucleobases degradation I (anaerobic)	26.5277001713
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	26.5277001713
PWY-7242: D-fructuronate degradation	25.8993730496
PWY-7242: D-fructuronate degradation|unclassified	25.8993730496
GALACTUROCAT-PWY: D-galacturonate degradation I	25.6490463136
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.6490463136
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	24.7701585243
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	24.7701585243
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	23.3484900377
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.3484900377
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	22.8659092736
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	22.8659092736
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	22.8182585547
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	22.8182585547
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	22.3130608542
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	22.3130608542
PWY-5747: 2-methylcitrate cycle II	22.2226064805
PWY-5747: 2-methylcitrate cycle II|unclassified	22.2226064805
PWY-7761: NAD salvage pathway II (PNC IV cycle)	21.4826957567
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	21.4826957567
PWY-7391: isoprene biosynthesis II (engineered)	21.2769399914
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	21.2769399914
P108-PWY: pyruvate fermentation to propanoate I	20.9777545577
P108-PWY: pyruvate fermentation to propanoate I|unclassified	20.9777545577
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	20.7317870118
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	20.7317870118
PWY490-3: nitrate reduction VI (assimilatory)	20.2340094989
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	20.2340094989
PWY-5101: L-isoleucine biosynthesis II	18.3530745789
PWY-5101: L-isoleucine biosynthesis II|unclassified	18.3530745789
PHOTOALL-PWY: oxygenic photosynthesis	17.9232686536
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	17.9232686536
TYRFUMCAT-PWY: L-tyrosine degradation I	17.6700777865
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	17.6700777865
PWY-5741: ethylmalonyl-CoA pathway	16.7946029858
PWY-5741: ethylmalonyl-CoA pathway|unclassified	16.7946029858
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	16.5994300613
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	16.5994300613
PWY-5100: pyruvate fermentation to acetate and lactate II	16.5994300613
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.5994300613
PWY-6731: starch degradation III	15.5651959183
PWY-6731: starch degradation III|unclassified	15.5651959183
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	15.1637060401
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.1637060401
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	13.1564179378
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	13.1564179378
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	12.7696634360
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	12.7696634360
PWY-6328: L-lysine degradation X	12.4724438651
PWY-6328: L-lysine degradation X|unclassified	12.4724438651
PWY0-461: L-lysine degradation I	12.4724438651
PWY0-461: L-lysine degradation I|unclassified	12.4724438651
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	12.1011136906
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.1011136906
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	10.2975608511
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	10.2975608511
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	10.1559910575
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	10.1559910575
PWY-8011: L-serine biosynthesis II	10.1336727770
PWY-8011: L-serine biosynthesis II|unclassified	10.1336727770
RHAMCAT-PWY: L-rhamnose degradation I	9.6998108493
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.6998108493
GALLATE-DEGRADATION-I-PWY: gallate degradation II	8.9024962617
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	8.9024962617
PWY-7255: ergothioneine biosynthesis I (bacteria)	8.6514307168
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	8.6514307168
PWY-7511: protein ubiquitination	0.6021029355
PWY-7511: protein ubiquitination|unclassified	0.6021029355
