# Pathway	S-26-POLPIL-B_Abundance
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	61.6066073474
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	60.1589391804
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	60.1589391804
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	59.0923810534
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	59.0923810534
PWY-7237: myo-, chiro- and scyllo-inositol degradation	58.5936907258
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	58.5936907258
PWY-801: homocysteine and cysteine interconversion	58.3989932553
PWY-801: homocysteine and cysteine interconversion|unclassified	58.3989932553
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	57.8467634792
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	57.8467634792
PWY-6981: chitin biosynthesis	47.5672587838
PWY-6981: chitin biosynthesis|unclassified	47.5672587838
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	45.7257213835
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	45.7257213835
PWY-5747: 2-methylcitrate cycle II	45.1874848749
PWY-5747: 2-methylcitrate cycle II|unclassified	45.1874848749
PWY-5676: acetyl-CoA fermentation to butanoate II	44.5192940196
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	44.5192940196
LIPASYN-PWY: phospholipases	43.7224276295
LIPASYN-PWY: phospholipases|unclassified	43.7224276295
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	42.5438665057
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	42.5438665057
PWY-6992: 1,5-anhydrofructose degradation	42.3138977604
PWY-6992: 1,5-anhydrofructose degradation|unclassified	42.3138977604
GLUDEG-I-PWY: GABA shunt	38.6312979752
GLUDEG-I-PWY: GABA shunt|unclassified	38.6312979752
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	37.9561108075
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	37.9561108075
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	37.5074073236
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	37.5074073236
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	36.5665045290
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	36.5665045290
PWY-8073: lipid IVA biosynthesis (P. putida)	36.5665045290
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	36.5665045290
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	36.1755978448
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	36.1755978448
P124-PWY: Bifidobacterium shunt	36.1289856643
P124-PWY: Bifidobacterium shunt|unclassified	36.1289856643
PPGPPMET-PWY: ppGpp metabolism	35.5447726263
PPGPPMET-PWY: ppGpp metabolism|unclassified	35.5447726263
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	34.8505503979
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	34.8505503979
URSIN-PWY: ureide biosynthesis	33.7565638770
URSIN-PWY: ureide biosynthesis|unclassified	33.7565638770
PWY-7391: isoprene biosynthesis II (engineered)	31.6037429570
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	31.6037429570
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	30.8326857920
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	30.8326857920
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	30.1360590584
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	30.1360590584
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	28.6030244849
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	28.6030244849
PWY-7255: ergothioneine biosynthesis I (bacteria)	28.5429378136
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	28.5429378136
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	28.1268560495
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.1268560495
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	28.1268560495
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.1268560495
P108-PWY: pyruvate fermentation to propanoate I	26.5048544573
P108-PWY: pyruvate fermentation to propanoate I|unclassified	26.5048544573
PWY0-1319: CDP-diacylglycerol biosynthesis II	26.3893550961
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.3893550961
PWY-5667: CDP-diacylglycerol biosynthesis I	26.3893550961
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.3893550961
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	26.1921238354
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	26.1921238354
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	26.1031909337
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	26.1031909337
P221-PWY: octane oxidation	25.8365531661
P221-PWY: octane oxidation|unclassified	25.8365531661
PWY-5505: L-glutamate and L-glutamine biosynthesis	25.8355004693
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	25.8355004693
PWY-2941: L-lysine biosynthesis II	25.2041464368
PWY-2941: L-lysine biosynthesis II|unclassified	25.2041464368
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	24.9160221111
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	24.9160221111
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	23.3682286522
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	23.3682286522
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	23.0357403373
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	23.0357403373
P42-PWY: incomplete reductive TCA cycle	22.7693558022
P42-PWY: incomplete reductive TCA cycle|unclassified	22.7693558022
PWY-5080: very long chain fatty acid biosynthesis I	22.6809401278
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	22.6809401278
P23-PWY: reductive TCA cycle I	21.7476533087
P23-PWY: reductive TCA cycle I|unclassified	21.7476533087
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	21.3229617920
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	21.3229617920
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	21.1282238112
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	21.1282238112
GALACTARDEG-PWY: D-galactarate degradation I	21.0048900930
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.0048900930
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	21.0048900930
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.0048900930
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	20.3410824305
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	20.3410824305
PWY-5130: 2-oxobutanoate degradation I	19.8978919817
PWY-5130: 2-oxobutanoate degradation I|unclassified	19.8978919817
PWY66-201: nicotine degradation IV	19.7023579152
PWY66-201: nicotine degradation IV|unclassified	19.7023579152
PWY-7761: NAD salvage pathway II (PNC IV cycle)	18.9731678052
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	18.9731678052
GLUCARDEG-PWY: D-glucarate degradation I	18.8650381931
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.8650381931
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	18.4039723480
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	18.4039723480
PWY-5100: pyruvate fermentation to acetate and lactate II	18.4039723480
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.4039723480
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation	17.7613577414
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation|unclassified	17.7613577414
PWY-6084: 3,5-dichlorocatechol degradation	17.7613577414
PWY-6084: 3,5-dichlorocatechol degradation|unclassified	17.7613577414
PWY1G-0: mycothiol biosynthesis	17.0047428444
PWY1G-0: mycothiol biosynthesis|unclassified	17.0047428444
PWY-5417: catechol degradation III (ortho-cleavage pathway)	14.9110806636
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	14.9110806636
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	14.9110806636
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	14.9110806636
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.8959530799
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.8959530799
PWY-6182: superpathway of salicylate degradation	14.0941455657
PWY-6182: superpathway of salicylate degradation|unclassified	14.0941455657
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	13.8844148032
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	13.8844148032
PWY-7254: TCA cycle VII (acetate-producers)	13.7727984387
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	13.7727984387
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	13.5664281871
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	13.5664281871
PWY-7052: cyanophycin metabolism	12.5875239169
PWY-7052: cyanophycin metabolism|unclassified	12.5875239169
PWY0-1261: anhydromuropeptides recycling I	12.5270685996
PWY0-1261: anhydromuropeptides recycling I|unclassified	12.5270685996
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	12.3090789420
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	12.3090789420
PWY-5981: CDP-diacylglycerol biosynthesis III	12.0897191408
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	12.0897191408
PWY-7039: phosphatidate metabolism, as a signaling molecule	11.2080041449
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	11.2080041449
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	9.6232995535
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	9.6232995535
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	8.9532702101
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	8.9532702101
PWY-6902: chitin degradation II (Vibrio)	2.4631581676
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.4631581676
