# Pathway	S-25-POLPIL-B_Abundance
PWY-6981: chitin biosynthesis	48.9722398921
PWY-6981: chitin biosynthesis|unclassified	48.9722398921
PWY-7118: chitin deacetylation	46.6791817474
PWY-7118: chitin deacetylation|unclassified	46.6791817474
PWY-6151: S-adenosyl-L-methionine salvage I	46.5958023952
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	46.5958023952
PWY-5747: 2-methylcitrate cycle II	44.6118983661
PWY-5747: 2-methylcitrate cycle II|unclassified	44.6118983661
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	42.5485992314
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	42.5485992314
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	40.3081597462
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	40.3081597462
PWY-5676: acetyl-CoA fermentation to butanoate II	39.7835407261
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	39.7835407261
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	38.4910219252
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	38.4910219252
PWY-702: L-methionine biosynthesis II	38.2949034336
PWY-702: L-methionine biosynthesis II|unclassified	38.2949034336
PWY-801: homocysteine and cysteine interconversion	36.9745129348
PWY-801: homocysteine and cysteine interconversion|unclassified	36.9745129348
P108-PWY: pyruvate fermentation to propanoate I	36.0685264296
P108-PWY: pyruvate fermentation to propanoate I|unclassified	36.0685264296
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	35.7085895413
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	35.7085895413
PWY-7237: myo-, chiro- and scyllo-inositol degradation	34.7588389419
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	34.7588389419
PPGPPMET-PWY: ppGpp metabolism	34.1505521032
PPGPPMET-PWY: ppGpp metabolism|unclassified	34.1505521032
P124-PWY: Bifidobacterium shunt	32.7865005238
P124-PWY: Bifidobacterium shunt|unclassified	32.7865005238
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	32.7492412659
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	32.7492412659
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	31.9879622066
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.9879622066
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	31.3881090735
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	31.3881090735
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	30.6328312615
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	30.6328312615
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	30.6117108221
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	30.6117108221
PWY66-398: TCA cycle III (animals)	30.1349250473
PWY66-398: TCA cycle III (animals)|unclassified	30.1349250473
PWY-1622: formaldehyde assimilation I (serine pathway)	30.1246639265
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	30.1246639265
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	28.6047749872
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	28.6047749872
PWY-8131: 5'-deoxyadenosine degradation II	27.6685944488
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	27.6685944488
PWY-7039: phosphatidate metabolism, as a signaling molecule	27.1812474125
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	27.1812474125
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	27.1543434744
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.1543434744
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	27.1543434744
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.1543434744
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	26.5986002796
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.5986002796
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	25.8718957404
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	25.8718957404
PWY-8011: L-serine biosynthesis II	25.3936899502
PWY-8011: L-serine biosynthesis II|unclassified	25.3936899502
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	24.7298489586
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.7298489586
PWY-5981: CDP-diacylglycerol biosynthesis III	23.9301060603
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	23.9301060603
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.0772339152
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.0772339152
PWY-8073: lipid IVA biosynthesis (P. putida)	22.0772339152
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.0772339152
GLYCOCAT-PWY: glycogen degradation I	21.8589745662
GLYCOCAT-PWY: glycogen degradation I|unclassified	21.8589745662
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	20.7587082081
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	20.7587082081
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	20.6638380642
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	20.6638380642
P221-PWY: octane oxidation	19.5190473027
P221-PWY: octane oxidation|unclassified	19.5190473027
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	17.9678168751
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	17.9678168751
PWY-5130: 2-oxobutanoate degradation I	17.7505406555
PWY-5130: 2-oxobutanoate degradation I|unclassified	17.7505406555
PWY-7761: NAD salvage pathway II (PNC IV cycle)	15.5551184502
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	15.5551184502
PWY-5100: pyruvate fermentation to acetate and lactate II	15.2109415443
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.2109415443
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	15.2109415443
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	15.2109415443
PWY-7391: isoprene biosynthesis II (engineered)	14.1364431999
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	14.1364431999
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	13.5708416107
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	13.5708416107
PWY1G-0: mycothiol biosynthesis	13.2328670437
PWY1G-0: mycothiol biosynthesis|unclassified	13.2328670437
PWY-7052: cyanophycin metabolism	13.0983301423
PWY-7052: cyanophycin metabolism|unclassified	13.0983301423
PWY-6731: starch degradation III	11.0684397365
PWY-6731: starch degradation III|unclassified	11.0684397365
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	9.8199571940
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	9.8199571940
PWY-7255: ergothioneine biosynthesis I (bacteria)	6.0301320610
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	6.0301320610
