# Pathway	S-10-POLJUN-B_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)	67.8111696414
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	67.8111696414
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	66.5302719770
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	66.5302719770
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	65.9862275619
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	65.9862275619
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	65.7354450798
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	65.7354450798
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	64.5673392742
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	64.5673392742
PWY-7254: TCA cycle VII (acetate-producers)	62.6527630502
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	62.6527630502
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	61.2901749440
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	61.2901749440
PWY-5130: 2-oxobutanoate degradation I	59.6456998892
PWY-5130: 2-oxobutanoate degradation I|unclassified	59.6456998892
P221-PWY: octane oxidation	59.2083259455
P221-PWY: octane oxidation|unclassified	59.2083259455
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	58.2199924339
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	58.2199924339
PWY-5747: 2-methylcitrate cycle II	56.8305120793
PWY-5747: 2-methylcitrate cycle II|unclassified	56.8305120793
PWY-7118: chitin deacetylation	53.5908463671
PWY-7118: chitin deacetylation|unclassified	53.5908463671
PPGPPMET-PWY: ppGpp metabolism	52.9036593262
PPGPPMET-PWY: ppGpp metabolism|unclassified	52.9036593262
PWY-5505: L-glutamate and L-glutamine biosynthesis	52.6205699962
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	52.6205699962
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	52.5938243296
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	52.5938243296
PWY-6151: S-adenosyl-L-methionine salvage I	51.3456569551
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	51.3456569551
P161-PWY: acetylene degradation (anaerobic)	50.9419403010
P161-PWY: acetylene degradation (anaerobic)|unclassified	50.9419403010
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	48.7601940081
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	48.7601940081
PWY-8073: lipid IVA biosynthesis (P. putida)	48.7601940081
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	48.7601940081
PWY-3781: aerobic respiration I (cytochrome c)	48.7044730728
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	48.7044730728
PWY-5918: superpathway of heme b biosynthesis from glutamate	47.1672537997
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	47.1672537997
URSIN-PWY: ureide biosynthesis	45.9313342694
URSIN-PWY: ureide biosynthesis|unclassified	45.9313342694
PWY-5676: acetyl-CoA fermentation to butanoate II	45.7444035368
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	45.7444035368
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	45.7337243908
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	45.7337243908
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	45.3169159362
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	45.3169159362
PWY-7456: &beta;-(1,4)-mannan degradation	41.4171298108
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	41.4171298108
PWY-2941: L-lysine biosynthesis II	40.3314737714
PWY-2941: L-lysine biosynthesis II|unclassified	40.3314737714
PWY-6731: starch degradation III	39.6162011989
PWY-6731: starch degradation III|unclassified	39.6162011989
PWY-5920: superpathway of heme b biosynthesis from glycine	38.6022623596
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	38.6022623596
PWY-702: L-methionine biosynthesis II	38.0659747991
PWY-702: L-methionine biosynthesis II|unclassified	38.0659747991
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	37.9558100941
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	37.9558100941
PWY-5100: pyruvate fermentation to acetate and lactate II	37.9558100941
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.9558100941
PWY-801: homocysteine and cysteine interconversion	36.7976369880
PWY-801: homocysteine and cysteine interconversion|unclassified	36.7976369880
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	35.6487415088
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	35.6487415088
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	35.1555797177
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	35.1555797177
GLUDEG-I-PWY: GABA shunt	34.7001006662
GLUDEG-I-PWY: GABA shunt|unclassified	34.7001006662
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	34.5127090804
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	34.5127090804
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	34.1428782658
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.1428782658
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	34.1428782658
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.1428782658
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	33.9560790009
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	33.9560790009
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.5968914859
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	33.5968914859
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	32.8927396645
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	32.8927396645
P108-PWY: pyruvate fermentation to propanoate I	32.5323568620
P108-PWY: pyruvate fermentation to propanoate I|unclassified	32.5323568620
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	30.7819484272
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	30.7819484272
PWY-6948: sitosterol degradation to androstenedione	30.0408676156
PWY-6948: sitosterol degradation to androstenedione|unclassified	30.0408676156
PWY-5981: CDP-diacylglycerol biosynthesis III	29.3094599916
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	29.3094599916
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	27.0442175927
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	27.0442175927
P101-PWY: ectoine biosynthesis	26.7372124747
P101-PWY: ectoine biosynthesis|unclassified	26.7372124747
PWY-7761: NAD salvage pathway II (PNC IV cycle)	26.1769711899
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	26.1769711899
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	25.9910319263
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	25.9910319263
PWY-7052: cyanophycin metabolism	25.9568803832
PWY-7052: cyanophycin metabolism|unclassified	25.9568803832
PWY0-1261: anhydromuropeptides recycling I	25.4941218674
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.4941218674
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	24.7049295743
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	24.7049295743
PWY-8011: L-serine biosynthesis II	23.5310694100
PWY-8011: L-serine biosynthesis II|unclassified	23.5310694100
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	22.0738701939
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	22.0738701939
PWY-7942: 5-oxo-L-proline metabolism	20.9938791323
PWY-7942: 5-oxo-L-proline metabolism|unclassified	20.9938791323
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	20.6349573089
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	20.6349573089
PWY-6992: 1,5-anhydrofructose degradation	19.1723744195
PWY-6992: 1,5-anhydrofructose degradation|unclassified	19.1723744195
PWY-8131: 5'-deoxyadenosine degradation II	18.7048808686
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	18.7048808686
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18.1909790330
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	18.1909790330
PWY1G-0: mycothiol biosynthesis	17.5843416636
PWY1G-0: mycothiol biosynthesis|unclassified	17.5843416636
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	17.5729815573
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	17.5729815573
PWY-7347: sucrose biosynthesis III	17.3535385710
PWY-7347: sucrose biosynthesis III|unclassified	17.3535385710
TYRFUMCAT-PWY: L-tyrosine degradation I	16.7413740332
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	16.7413740332
PWY-7883: anhydromuropeptides recycling II	16.6238341842
PWY-7883: anhydromuropeptides recycling II|unclassified	16.6238341842
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	16.1214073845
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.1214073845
PWY-5198: factor 420 biosynthesis II (mycobacteria)	16.0319733620
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	16.0319733620
ORNDEG-PWY: superpathway of ornithine degradation	15.8651282876
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	15.8651282876
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	14.2598524305
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	14.2598524305
METHGLYUT-PWY: superpathway of methylglyoxal degradation	13.8818457994
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	13.8818457994
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	13.6155319558
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	13.6155319558
PWY-5415: catechol degradation I (meta-cleavage pathway)	13.4057433855
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	13.4057433855
PWY-5417: catechol degradation III (ortho-cleavage pathway)	12.4096949195
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	12.4096949195
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	12.4096949195
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	12.4096949195
PWY-6182: superpathway of salicylate degradation	11.9151892990
PWY-6182: superpathway of salicylate degradation|unclassified	11.9151892990
GALLATE-DEGRADATION-I-PWY: gallate degradation II	11.5631987597
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	11.5631987597
GALLATE-DEGRADATION-II-PWY: gallate degradation I	11.5631987597
GALLATE-DEGRADATION-II-PWY: gallate degradation I|unclassified	11.5631987597
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	11.3869803675
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.3869803675
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	10.5689727364
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	10.5689727364
KETOGLUCONMET-PWY: ketogluconate metabolism	10.3190698190
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.3190698190
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	10.2852447702
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	10.2852447702
PWY-6834: spermidine biosynthesis III	9.3767587427
PWY-6834: spermidine biosynthesis III|unclassified	9.3767587427
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	9.1720242040
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.1720242040
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	9.1683707477
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	9.1683707477
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	9.1683707477
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	9.1683707477
PWY-7616: methanol oxidation to carbon dioxide	8.7517681907
PWY-7616: methanol oxidation to carbon dioxide|unclassified	8.7517681907
