# Pathway	S-19-POLPIL-B_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	82.3563827028
PWY66-367: ketogenesis	78.0540806244
PWY66-367: ketogenesis|unclassified	78.0540806244
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	76.5894874757
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	76.5894874757
PWY-5840: superpathway of menaquinol-7 biosynthesis	74.2393460203
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	74.2393460203
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	73.7890882689
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	73.7890882689
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	71.6326562709
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	71.6326562709
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	71.2915538934
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	71.2915538934
PWY-5897: superpathway of menaquinol-11 biosynthesis	70.8801283373
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	70.8801283373
PWY-5898: superpathway of menaquinol-12 biosynthesis	70.8801283373
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	70.8801283373
PWY-5899: superpathway of menaquinol-13 biosynthesis	70.8801283373
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	70.8801283373
PWY-5747: 2-methylcitrate cycle II	69.1029096422
PWY-5747: 2-methylcitrate cycle II|unclassified	69.1029096422
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	68.4722442240
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	68.4722442240
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	67.9967326991
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	67.9967326991
HISDEG-PWY: L-histidine degradation I	65.9245906542
HISDEG-PWY: L-histidine degradation I|unclassified	65.9245906542
PWY-5130: 2-oxobutanoate degradation I	63.9542293892
PWY-5130: 2-oxobutanoate degradation I|unclassified	63.9542293892
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	63.9177207722
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	63.9177207722
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	63.7472979228
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	63.7472979228
PWY-7124: ethene biosynthesis V (engineered)	62.7591680801
PWY-7124: ethene biosynthesis V (engineered)|unclassified	62.7591680801
PWY-6731: starch degradation III	56.4769238564
PWY-6731: starch degradation III|unclassified	56.4769238564
P42-PWY: incomplete reductive TCA cycle	55.4180007717
P42-PWY: incomplete reductive TCA cycle|unclassified	55.4180007717
PWY0-781: aspartate superpathway	54.3262829202
PWY0-781: aspartate superpathway|unclassified	54.3262829202
PWY-7052: cyanophycin metabolism	53.9024259419
PWY-7052: cyanophycin metabolism|unclassified	53.9024259419
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	52.5624006705
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	52.5624006705
PWY-6992: 1,5-anhydrofructose degradation	51.8181591587
PWY-6992: 1,5-anhydrofructose degradation|unclassified	51.8181591587
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	48.2523058222
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	48.2523058222
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	47.2440854590
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	47.2440854590
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	47.0548137215
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	47.0548137215
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	46.3767199233
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	46.3767199233
PWY-5981: CDP-diacylglycerol biosynthesis III	46.2395499833
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	46.2395499833
ORNDEG-PWY: superpathway of ornithine degradation	45.8759851967
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	45.8759851967
LIPASYN-PWY: phospholipases	45.1771642949
LIPASYN-PWY: phospholipases|unclassified	45.1771642949
PWY-1622: formaldehyde assimilation I (serine pathway)	42.6842526320
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	42.6842526320
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	42.1557189603
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	42.1557189603
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	41.7139895183
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	41.7139895183
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	39.6850290226
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	39.6850290226
PWY-8073: lipid IVA biosynthesis (P. putida)	39.6850290226
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	39.6850290226
P161-PWY: acetylene degradation (anaerobic)	38.4665935281
P161-PWY: acetylene degradation (anaerobic)|unclassified	38.4665935281
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	38.2652595798
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	38.2652595798
PWY-7254: TCA cycle VII (acetate-producers)	37.4734923305
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	37.4734923305
PWY-5676: acetyl-CoA fermentation to butanoate II	36.1473396856
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	36.1473396856
P23-PWY: reductive TCA cycle I	35.0274515832
P23-PWY: reductive TCA cycle I|unclassified	35.0274515832
PWY-8011: L-serine biosynthesis II	33.6115713962
PWY-8011: L-serine biosynthesis II|unclassified	33.6115713962
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	33.1539827691
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	33.1539827691
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	32.7505202640
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	32.7505202640
PWY-7761: NAD salvage pathway II (PNC IV cycle)	32.6651517062
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	32.6651517062
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	32.4643486418
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	32.4643486418
PWY-5100: pyruvate fermentation to acetate and lactate II	32.4643486418
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.4643486418
PWY-7039: phosphatidate metabolism, as a signaling molecule	32.2051494710
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	32.2051494710
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	31.4799938111
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	31.4799938111
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	31.3670147127
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	31.3670147127
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	29.6152517619
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	29.6152517619
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	29.5337919986
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	29.5337919986
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	29.2722988068
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	29.2722988068
PWY0-1261: anhydromuropeptides recycling I	28.7375229367
PWY0-1261: anhydromuropeptides recycling I|unclassified	28.7375229367
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	27.1708334566
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	27.1708334566
PWY-6151: S-adenosyl-L-methionine salvage I	27.0652910869
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	27.0652910869
PWY-5198: factor 420 biosynthesis II (mycobacteria)	27.0044701789
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	27.0044701789
PWY-6948: sitosterol degradation to androstenedione	27.0025281581
PWY-6948: sitosterol degradation to androstenedione|unclassified	27.0025281581
PWY-2941: L-lysine biosynthesis II	26.8321291585
PWY-2941: L-lysine biosynthesis II|unclassified	26.8321291585
PWY-6897: thiamine diphosphate salvage II	26.7989327455
PWY-6897: thiamine diphosphate salvage II|unclassified	26.7989327455
PWY-702: L-methionine biosynthesis II	26.7729803267
PWY-702: L-methionine biosynthesis II|unclassified	26.7729803267
PWY-8112: factor 420 biosynthesis I (archaea)	26.3611245368
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	26.3611245368
PWY-6981: chitin biosynthesis	25.5248318040
PWY-6981: chitin biosynthesis|unclassified	25.5248318040
PWY-6902: chitin degradation II (Vibrio)	25.0259098886
PWY-6902: chitin degradation II (Vibrio)|unclassified	25.0259098886
PWY-7255: ergothioneine biosynthesis I (bacteria)	24.8053130179
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	24.8053130179
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	24.5730000658
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	24.5730000658
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.9430809850
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.9430809850
PWY-801: homocysteine and cysteine interconversion	23.7608126349
PWY-801: homocysteine and cysteine interconversion|unclassified	23.7608126349
PWY-7391: isoprene biosynthesis II (engineered)	23.3638863268
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	23.3638863268
PWY66-201: nicotine degradation IV	23.1225206154
PWY66-201: nicotine degradation IV|unclassified	23.1225206154
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	22.8662494159
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	22.8662494159
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	20.8123452756
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.8123452756
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	19.6936664970
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	19.6936664970
PWY-5415: catechol degradation I (meta-cleavage pathway)	19.5974955442
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	19.5974955442
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	18.1884636247
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	18.1884636247
KETOGLUCONMET-PWY: ketogluconate metabolism	17.4077151151
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.4077151151
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	17.2228884878
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	17.2228884878
PWY490-3: nitrate reduction VI (assimilatory)	16.8233648139
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	16.8233648139
P108-PWY: pyruvate fermentation to propanoate I	15.3341727861
P108-PWY: pyruvate fermentation to propanoate I|unclassified	15.3341727861
TYRFUMCAT-PWY: L-tyrosine degradation I	13.9878446618
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	13.9878446618
PWY-1361: benzoyl-CoA degradation I (aerobic)	13.9462055604
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	13.9462055604
PWY-6834: spermidine biosynthesis III	11.7829269772
PWY-6834: spermidine biosynthesis III|unclassified	11.7829269772
PWY-3661: glycine betaine degradation I	10.3680326817
PWY-3661: glycine betaine degradation I|unclassified	10.3680326817
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	9.5626722055
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	9.5626722055
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8.8630930147
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.8630930147
PWY-3941: &beta;-alanine biosynthesis II	8.4062303941
PWY-3941: &beta;-alanine biosynthesis II|unclassified	8.4062303941
PWY-1882: superpathway of C1 compounds oxidation to CO2	8.3688177558
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	8.3688177558
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	8.0753014942
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	8.0753014942
PWY-5080: very long chain fatty acid biosynthesis I	7.7010101873
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	7.7010101873
GALLATE-DEGRADATION-I-PWY: gallate degradation II	7.3096397189
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	7.3096397189
PWY-7347: sucrose biosynthesis III	6.8935502869
PWY-7347: sucrose biosynthesis III|unclassified	6.8935502869
P221-PWY: octane oxidation	5.3269307029
P221-PWY: octane oxidation|unclassified	5.3269307029
PWY-5972: stearate biosynthesis I (animals)	5.1942717823
PWY-5972: stearate biosynthesis I (animals)|unclassified	5.1942717823
PWY-5505: L-glutamate and L-glutamine biosynthesis	3.9091434887
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	3.9091434887
GLUDEG-I-PWY: GABA shunt	2.8068325672
GLUDEG-I-PWY: GABA shunt|unclassified	2.8068325672
