# Pathway	S-22-POLPIL-B_Abundance
PWY-7345: superpathway of anaerobic sucrose degradation	74.5753649772
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	74.5753649772
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	74.2246784659
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	74.2246784659
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	73.3765922022
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	73.3765922022
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	71.6618662993
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	71.6618662993
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	70.7975520651
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	70.7975520651
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	68.0938921312
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	68.0938921312
PWY66-367: ketogenesis	65.6364054138
PWY66-367: ketogenesis|unclassified	65.6364054138
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	65.0741253119
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	65.0741253119
PWY-6922: L-N&delta;-acetylornithine biosynthesis	64.7136699462
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	64.7136699462
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	64.4102053725
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	64.4102053725
PWY-6151: S-adenosyl-L-methionine salvage I	63.6130136656
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	63.6130136656
PWY-2941: L-lysine biosynthesis II	63.4492213466
PWY-2941: L-lysine biosynthesis II|unclassified	63.4492213466
PWY-6731: starch degradation III	63.0224480796
PWY-6731: starch degradation III|unclassified	63.0224480796
PWY0-781: aspartate superpathway	62.8800779054
PWY0-781: aspartate superpathway|unclassified	62.8800779054
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	61.5175324246
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	61.5175324246
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	61.0578121407
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	61.0578121407
PWY66-398: TCA cycle III (animals)	60.4027905488
PWY66-398: TCA cycle III (animals)|unclassified	60.4027905488
PWY-5100: pyruvate fermentation to acetate and lactate II	59.7838514882
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	59.7838514882
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	59.7838514882
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	59.7838514882
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	58.5659246322
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	58.5659246322
PWY-702: L-methionine biosynthesis II	56.8119780543
PWY-702: L-methionine biosynthesis II|unclassified	56.8119780543
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	56.7780460796
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	56.7780460796
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	54.1786589074
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	54.1786589074
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	54.1786589074
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	54.1786589074
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	53.5742173418
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	53.5742173418
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	52.8960516357
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	52.8960516357
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	52.8456384514
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	52.8456384514
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	51.6247471706
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	51.6247471706
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	51.4027395745
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	51.4027395745
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	51.2176837095
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	51.2176837095
PWY-7761: NAD salvage pathway II (PNC IV cycle)	50.0841450560
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	50.0841450560
PWY0-42: 2-methylcitrate cycle I	48.6632738694
PWY0-42: 2-methylcitrate cycle I|unclassified	48.6632738694
PWY-6992: 1,5-anhydrofructose degradation	47.9684999282
PWY-6992: 1,5-anhydrofructose degradation|unclassified	47.9684999282
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	47.1307047877
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	47.1307047877
PWY-801: homocysteine and cysteine interconversion	46.0405218993
PWY-801: homocysteine and cysteine interconversion|unclassified	46.0405218993
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	45.4028162790
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	45.4028162790
PWY0-1061: superpathway of L-alanine biosynthesis	44.2993976690
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	44.2993976690
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	43.9797750330
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	43.9797750330
PWY0-1261: anhydromuropeptides recycling I	42.9537053496
PWY0-1261: anhydromuropeptides recycling I|unclassified	42.9537053496
PWY-6981: chitin biosynthesis	42.7465367469
PWY-6981: chitin biosynthesis|unclassified	42.7465367469
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	42.3424793597
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	42.3424793597
PWY-7118: chitin deacetylation	41.4337451756
PWY-7118: chitin deacetylation|unclassified	41.4337451756
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	41.3565722719
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	41.3565722719
PWY-8011: L-serine biosynthesis II	39.3045688282
PWY-8011: L-serine biosynthesis II|unclassified	39.3045688282
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	38.5845454292
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.5845454292
PWY-5840: superpathway of menaquinol-7 biosynthesis	38.1865267358
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	38.1865267358
PWY-7052: cyanophycin metabolism	37.1488071377
PWY-7052: cyanophycin metabolism|unclassified	37.1488071377
PPGPPMET-PWY: ppGpp metabolism	35.3684193636
PPGPPMET-PWY: ppGpp metabolism|unclassified	35.3684193636
PWY-5897: superpathway of menaquinol-11 biosynthesis	35.2197851269
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	35.2197851269
PWY-5898: superpathway of menaquinol-12 biosynthesis	35.2197851269
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	35.2197851269
PWY-5899: superpathway of menaquinol-13 biosynthesis	35.2197851269
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	35.2197851269
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	34.4867395713
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	34.4867395713
PWY-5505: L-glutamate and L-glutamine biosynthesis	34.4630613710
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	34.4630613710
P108-PWY: pyruvate fermentation to propanoate I	34.3375321108
P108-PWY: pyruvate fermentation to propanoate I|unclassified	34.3375321108
PWY-7456: &beta;-(1,4)-mannan degradation	34.2686824685
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	34.2686824685
PWY-7242: D-fructuronate degradation	33.8910576905
PWY-7242: D-fructuronate degradation|unclassified	33.8910576905
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	32.6927880857
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	32.6927880857
ORNDEG-PWY: superpathway of ornithine degradation	30.9995573490
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	30.9995573490
PWY-6612: superpathway of tetrahydrofolate biosynthesis	30.4524036525
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	30.4524036525
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	29.8054983038
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	29.8054983038
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	29.6747300926
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	29.6747300926
PWY66-201: nicotine degradation IV	29.6122125138
PWY66-201: nicotine degradation IV|unclassified	29.6122125138
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	27.8101164394
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	27.8101164394
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	27.6890576257
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	27.6890576257
RUMP-PWY: formaldehyde oxidation I	26.1541373044
RUMP-PWY: formaldehyde oxidation I|unclassified	26.1541373044
PWY-5198: factor 420 biosynthesis II (mycobacteria)	25.9045727206
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	25.9045727206
GALACTUROCAT-PWY: D-galacturonate degradation I	25.4399324996
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.4399324996
GLUDEG-I-PWY: GABA shunt	24.2690869707
GLUDEG-I-PWY: GABA shunt|unclassified	24.2690869707
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	23.0374165763
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	23.0374165763
PWY-181: photorespiration	21.6166771373
PWY-181: photorespiration|unclassified	21.6166771373
PWY-7255: ergothioneine biosynthesis I (bacteria)	20.9039953175
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	20.9039953175
PWY-8112: factor 420 biosynthesis I (archaea)	20.8715426109
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	20.8715426109
PWY-7347: sucrose biosynthesis III	20.4288876315
PWY-7347: sucrose biosynthesis III|unclassified	20.4288876315
P261-PWY: coenzyme M biosynthesis I	20.2697267468
P261-PWY: coenzyme M biosynthesis I|unclassified	20.2697267468
PWY-5981: CDP-diacylglycerol biosynthesis III	19.4275139431
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	19.4275139431
PWY-7039: phosphatidate metabolism, as a signaling molecule	18.5923846893
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	18.5923846893
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	18.2223213106
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	18.2223213106
PWY-7883: anhydromuropeptides recycling II	17.6427904582
PWY-7883: anhydromuropeptides recycling II|unclassified	17.6427904582
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	17.1985606336
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	17.1985606336
PWY0-1337: oleate &beta;-oxidation	17.1828772407
PWY0-1337: oleate &beta;-oxidation|unclassified	17.1828772407
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	16.8434869213
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	16.8434869213
PWY-8073: lipid IVA biosynthesis (P. putida)	16.8434869213
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	16.8434869213
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	16.3141221260
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	16.3141221260
PWY-8131: 5'-deoxyadenosine degradation II	16.2349672005
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	16.2349672005
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	16.2333713256
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	16.2333713256
PWY-6641: superpathway of sulfolactate degradation	16.2242030922
PWY-6641: superpathway of sulfolactate degradation|unclassified	16.2242030922
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	16.1128100309
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	16.1128100309
P221-PWY: octane oxidation	15.8657980008
P221-PWY: octane oxidation|unclassified	15.8657980008
FAO-PWY: fatty acid &beta;-oxidation I (generic)	15.0535588248
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	15.0535588248
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	13.3750194767
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	13.3750194767
PWY-5417: catechol degradation III (ortho-cleavage pathway)	12.8788315050
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	12.8788315050
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	12.8788315050
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	12.8788315050
PWY-6182: superpathway of salicylate degradation	12.8610263207
PWY-6182: superpathway of salicylate degradation|unclassified	12.8610263207
PWY1G-0: mycothiol biosynthesis	12.7787988193
PWY1G-0: mycothiol biosynthesis|unclassified	12.7787988193
PWY-5080: very long chain fatty acid biosynthesis I	11.1345570772
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	11.1345570772
PWY-5130: 2-oxobutanoate degradation I	10.6151058915
PWY-5130: 2-oxobutanoate degradation I|unclassified	10.6151058915
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	10.5650896560
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	10.5650896560
PWY-6948: sitosterol degradation to androstenedione	10.2812802703
PWY-6948: sitosterol degradation to androstenedione|unclassified	10.2812802703
PWY490-3: nitrate reduction VI (assimilatory)	9.8043569845
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	9.8043569845
PWY-1361: benzoyl-CoA degradation I (aerobic)	8.8576612570
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	8.8576612570
PWY-6902: chitin degradation II (Vibrio)	7.1449766512
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.1449766512
