# Pathway	S-5-POLPIL-G_Abundance
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	23.4069914285
PWY-7254: TCA cycle VII (acetate-producers)	22.9163028066
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	22.9163028066
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	22.8007161192
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	22.8007161192
PWY66-367: ketogenesis	22.4755600869
PWY66-367: ketogenesis|unclassified	22.4755600869
P161-PWY: acetylene degradation (anaerobic)	22.0444198846
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.0444198846
PWY-5676: acetyl-CoA fermentation to butanoate II	21.1501168054
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	21.1501168054
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	20.5702961804
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	20.5702961804
PWY0-42: 2-methylcitrate cycle I	20.3589155322
PWY0-42: 2-methylcitrate cycle I|unclassified	20.3589155322
P108-PWY: pyruvate fermentation to propanoate I	20.2622985971
P108-PWY: pyruvate fermentation to propanoate I|unclassified	20.2622985971
P42-PWY: incomplete reductive TCA cycle	20.0335705375
P42-PWY: incomplete reductive TCA cycle|unclassified	20.0335705375
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	19.9967758611
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	19.9967758611
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	19.4808316185
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	19.4808316185
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	19.1870237601
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.1870237601
PWY-8073: lipid IVA biosynthesis (P. putida)	19.1870237601
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	19.1870237601
P124-PWY: Bifidobacterium shunt	18.5192482094
P124-PWY: Bifidobacterium shunt|unclassified	18.5192482094
PWY-5989: stearate biosynthesis II (bacteria and plants)	18.2745777683
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	18.2745777683
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	17.7551995712
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	17.7551995712
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	15.7258402939
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.7258402939
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	15.7258402939
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.7258402939
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	15.2346535807
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	15.2346535807
PWY-702: L-methionine biosynthesis II	14.4414868333
PWY-702: L-methionine biosynthesis II|unclassified	14.4414868333
PWY-6936: seleno-amino acid biosynthesis (plants)	12.7575814180
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	12.7575814180
PWY66-389: phytol degradation	12.3524240435
PWY66-389: phytol degradation|unclassified	12.3524240435
GALACTARDEG-PWY: D-galactarate degradation I	10.9270468411
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	10.9270468411
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	10.9270468411
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	10.9270468411
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	10.1469652733
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	10.1469652733
GLUCARDEG-PWY: D-glucarate degradation I	10.0409717135
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.0409717135
PWY-6992: 1,5-anhydrofructose degradation	8.7771294262
PWY-6992: 1,5-anhydrofructose degradation|unclassified	8.7771294262
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	8.1177893284
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	8.1177893284
PWY-5100: pyruvate fermentation to acetate and lactate II	8.1177893284
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	8.1177893284
PWY-1882: superpathway of C1 compounds oxidation to CO2	7.1487243907
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	7.1487243907
