# Pathway	S-2-POLPIL-B_Abundance
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	70.4635949380
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	65.3660309454
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	65.3660309454
PWY-7992: superpathway of menaquinol-8 biosynthesis III	65.0841341246
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	65.0841341246
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	65.0135712499
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	65.0135712499
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	64.9611710479
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	64.9611710479
PWY66-389: phytol degradation	63.5957290286
PWY66-389: phytol degradation|unclassified	63.5957290286
PWY-5747: 2-methylcitrate cycle II	62.1283917607
PWY-5747: 2-methylcitrate cycle II|unclassified	62.1283917607
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	59.0581313243
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	59.0581313243
PWY66-367: ketogenesis	57.7151713725
PWY66-367: ketogenesis|unclassified	57.7151713725
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	55.8165303991
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.8165303991
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.6342129074
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	52.6342129074
GLYCOCAT-PWY: glycogen degradation I	52.1886199150
GLYCOCAT-PWY: glycogen degradation I|unclassified	52.1886199150
PWY-7118: chitin deacetylation	50.1246793292
PWY-7118: chitin deacetylation|unclassified	50.1246793292
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	47.6964808691
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	47.6964808691
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	45.9318198897
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	45.9318198897
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	44.4921743802
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	44.4921743802
PWY-5981: CDP-diacylglycerol biosynthesis III	42.9225665657
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	42.9225665657
ORNDEG-PWY: superpathway of ornithine degradation	40.7638517425
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	40.7638517425
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	40.4668732172
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	40.4668732172
PWY-6981: chitin biosynthesis	39.2151429246
PWY-6981: chitin biosynthesis|unclassified	39.2151429246
PWY-6992: 1,5-anhydrofructose degradation	38.7195211830
PWY-6992: 1,5-anhydrofructose degradation|unclassified	38.7195211830
PWY-6902: chitin degradation II (Vibrio)	38.2512598886
PWY-6902: chitin degradation II (Vibrio)|unclassified	38.2512598886
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	36.6613219623
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	36.6613219623
PWY-7392: taxadiene biosynthesis (engineered)	36.0490189103
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	36.0490189103
PWY0-1061: superpathway of L-alanine biosynthesis	34.6411353655
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	34.6411353655
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	33.9411208665
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.9411208665
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	33.9411208665
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.9411208665
PWY-5367: petroselinate biosynthesis	32.3433659316
PWY-5367: petroselinate biosynthesis|unclassified	32.3433659316
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	31.8300540446
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	31.8300540446
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	30.6708677931
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	30.6708677931
P108-PWY: pyruvate fermentation to propanoate I	29.9805845204
P108-PWY: pyruvate fermentation to propanoate I|unclassified	29.9805845204
PWY-5676: acetyl-CoA fermentation to butanoate II	29.7367468280
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	29.7367468280
PWY-5030: L-histidine degradation III	28.6610176949
PWY-5030: L-histidine degradation III|unclassified	28.6610176949
PWY-5130: 2-oxobutanoate degradation I	28.5498381613
PWY-5130: 2-oxobutanoate degradation I|unclassified	28.5498381613
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	27.7665439685
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	27.7665439685
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	26.6897374527
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	26.6897374527
PWY0-1261: anhydromuropeptides recycling I	25.0282170858
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.0282170858
PWY0-1337: oleate &beta;-oxidation	24.8384524787
PWY0-1337: oleate &beta;-oxidation|unclassified	24.8384524787
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	24.7577836550
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	24.7577836550
GLUCARDEG-PWY: D-glucarate degradation I	24.1819326153
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.1819326153
GALACTARDEG-PWY: D-galactarate degradation I	24.0836343094
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.0836343094
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	24.0836343094
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.0836343094
PWY-7052: cyanophycin metabolism	23.8783581394
PWY-7052: cyanophycin metabolism|unclassified	23.8783581394
PWY-6731: starch degradation III	23.7825588312
PWY-6731: starch degradation III|unclassified	23.7825588312
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	22.9426253102
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	22.9426253102
PWY-6948: sitosterol degradation to androstenedione	20.9374609202
PWY-6948: sitosterol degradation to androstenedione|unclassified	20.9374609202
P161-PWY: acetylene degradation (anaerobic)	20.7839845909
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.7839845909
PWY-3941: &beta;-alanine biosynthesis II	20.5936902020
PWY-3941: &beta;-alanine biosynthesis II|unclassified	20.5936902020
HISDEG-PWY: L-histidine degradation I	20.3415642954
HISDEG-PWY: L-histidine degradation I|unclassified	20.3415642954
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	19.6186715460
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	19.6186715460
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	19.5480575193
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	19.5480575193
P101-PWY: ectoine biosynthesis	19.4781797692
P101-PWY: ectoine biosynthesis|unclassified	19.4781797692
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	18.6464929181
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	18.6464929181
PWY-8073: lipid IVA biosynthesis (P. putida)	18.6464929181
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	18.6464929181
PWY-5198: factor 420 biosynthesis II (mycobacteria)	18.4732479754
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	18.4732479754
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	18.2401664631
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	18.2401664631
PWY-5100: pyruvate fermentation to acetate and lactate II	18.2401664631
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.2401664631
PWY-6859: all-trans-farnesol biosynthesis	18.0220013496
PWY-6859: all-trans-farnesol biosynthesis|unclassified	18.0220013496
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	18.0174379933
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	18.0174379933
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	17.0626362903
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.0626362903
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	14.7994040896
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	14.7994040896
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	14.0909556708
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	14.0909556708
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	14.0028442496
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	14.0028442496
PWY-2941: L-lysine biosynthesis II	12.1858586220
PWY-2941: L-lysine biosynthesis II|unclassified	12.1858586220
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	12.1179550137
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	12.1179550137
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	11.1682899459
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	11.1682899459
PWY-8112: factor 420 biosynthesis I (archaea)	10.3654262104
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	10.3654262104
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	10.1220657053
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	10.1220657053
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	9.9714907686
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	9.9714907686
PWY490-3: nitrate reduction VI (assimilatory)	9.6791674785
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	9.6791674785
P221-PWY: octane oxidation	7.6271356144
P221-PWY: octane oxidation|unclassified	7.6271356144
PWY-1882: superpathway of C1 compounds oxidation to CO2	7.5645793333
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	7.5645793333
P261-PWY: coenzyme M biosynthesis I	5.2084403507
P261-PWY: coenzyme M biosynthesis I|unclassified	5.2084403507
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)	4.3539200921
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)|unclassified	4.3539200921
