# Pathway	S-5-POLPIL-B_Abundance
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	74.5688874049
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	73.0907905391
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	73.0907905391
PWY-2941: L-lysine biosynthesis II	72.9101634596
PWY-2941: L-lysine biosynthesis II|unclassified	72.9101634596
PWY-5505: L-glutamate and L-glutamine biosynthesis	71.6714414812
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	71.6714414812
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	70.5251603524
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	70.5251603524
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	69.9020450069
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	69.9020450069
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	68.7890071019
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	68.7890071019
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	64.9567058102
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	64.9567058102
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	64.5092156958
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	64.5092156958
PWY-7118: chitin deacetylation	62.9796993674
PWY-7118: chitin deacetylation|unclassified	62.9796993674
PWY-5130: 2-oxobutanoate degradation I	62.6262193365
PWY-5130: 2-oxobutanoate degradation I|unclassified	62.6262193365
PWY-7254: TCA cycle VII (acetate-producers)	59.1557642053
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	59.1557642053
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	58.3241004720
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	58.3241004720
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	58.3241004720
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	58.3241004720
ORNDEG-PWY: superpathway of ornithine degradation	56.2911242964
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	56.2911242964
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	56.1113165732
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	56.1113165732
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	54.9327487708
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	54.9327487708
URSIN-PWY: ureide biosynthesis	52.8674339427
URSIN-PWY: ureide biosynthesis|unclassified	52.8674339427
PWY0-781: aspartate superpathway	52.6337598818
PWY0-781: aspartate superpathway|unclassified	52.6337598818
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	50.6201299806
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	50.6201299806
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	50.5746730250
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	50.5746730250
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	50.1895266492
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	50.1895266492
PWY-8073: lipid IVA biosynthesis (P. putida)	50.1895266492
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	50.1895266492
PWY-5747: 2-methylcitrate cycle II	49.6708923404
PWY-5747: 2-methylcitrate cycle II|unclassified	49.6708923404
PWY1G-0: mycothiol biosynthesis	46.7585954254
PWY1G-0: mycothiol biosynthesis|unclassified	46.7585954254
PWY-6992: 1,5-anhydrofructose degradation	45.1664024236
PWY-6992: 1,5-anhydrofructose degradation|unclassified	45.1664024236
PWY-7255: ergothioneine biosynthesis I (bacteria)	43.1415117886
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	43.1415117886
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	40.8714897966
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	40.8714897966
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	40.2159976620
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	40.2159976620
PWY0-1261: anhydromuropeptides recycling I	38.0006142428
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.0006142428
PWY-6981: chitin biosynthesis	37.9229874559
PWY-6981: chitin biosynthesis|unclassified	37.9229874559
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	36.9380982111
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	36.9380982111
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	36.1396764774
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	36.1396764774
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	35.8053935403
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	35.8053935403
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	35.4009032432
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	35.4009032432
P124-PWY: Bifidobacterium shunt	35.3007915792
P124-PWY: Bifidobacterium shunt|unclassified	35.3007915792
PWY-5676: acetyl-CoA fermentation to butanoate II	34.8740500948
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	34.8740500948
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	34.4827871405
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	34.4827871405
P108-PWY: pyruvate fermentation to propanoate I	34.0007766828
P108-PWY: pyruvate fermentation to propanoate I|unclassified	34.0007766828
P23-PWY: reductive TCA cycle I	33.5602656466
P23-PWY: reductive TCA cycle I|unclassified	33.5602656466
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.9962167144
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	32.9962167144
PWY-1622: formaldehyde assimilation I (serine pathway)	32.7098129305
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	32.7098129305
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	31.7266255320
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	31.7266255320
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	31.7167043662
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	31.7167043662
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	30.5316430282
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	30.5316430282
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	30.3200374317
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	30.3200374317
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	29.9696553455
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	29.9696553455
PWY-7942: 5-oxo-L-proline metabolism	29.8268454405
PWY-7942: 5-oxo-L-proline metabolism|unclassified	29.8268454405
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	28.4109572133
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	28.4109572133
PWY-702: L-methionine biosynthesis II	26.8062031650
PWY-702: L-methionine biosynthesis II|unclassified	26.8062031650
P221-PWY: octane oxidation	26.4526990194
P221-PWY: octane oxidation|unclassified	26.4526990194
PWY-8011: L-serine biosynthesis II	25.9879073215
PWY-8011: L-serine biosynthesis II|unclassified	25.9879073215
PWY-6731: starch degradation III	25.9674310003
PWY-6731: starch degradation III|unclassified	25.9674310003
PWY-1361: benzoyl-CoA degradation I (aerobic)	25.7058272662
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	25.7058272662
PWY-801: homocysteine and cysteine interconversion	24.8766937617
PWY-801: homocysteine and cysteine interconversion|unclassified	24.8766937617
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	24.6229039448
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	24.6229039448
PWY-7456: &beta;-(1,4)-mannan degradation	24.1442741718
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	24.1442741718
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	23.8764577923
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	23.8764577923
PWY-6897: thiamine diphosphate salvage II	23.1402386419
PWY-6897: thiamine diphosphate salvage II|unclassified	23.1402386419
PWY-7761: NAD salvage pathway II (PNC IV cycle)	22.7564199413
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	22.7564199413
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	22.7121046925
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	22.7121046925
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	22.3093987905
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.3093987905
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	22.1294885705
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	22.1294885705
PWY66-201: nicotine degradation IV	22.0280174109
PWY66-201: nicotine degradation IV|unclassified	22.0280174109
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	22.0205676494
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	22.0205676494
PWY-5981: CDP-diacylglycerol biosynthesis III	19.7729913062
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	19.7729913062
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.5627604526
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	19.5627604526
PWY-6902: chitin degradation II (Vibrio)	19.0062627042
PWY-6902: chitin degradation II (Vibrio)|unclassified	19.0062627042
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	18.7932637897
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	18.7932637897
GLUDEG-I-PWY: GABA shunt	18.3148967114
GLUDEG-I-PWY: GABA shunt|unclassified	18.3148967114
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	18.1211977090
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	18.1211977090
PWY-5100: pyruvate fermentation to acetate and lactate II	18.1211977090
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.1211977090
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	17.6531449342
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.6531449342
KETOGLUCONMET-PWY: ketogluconate metabolism	16.8568582442
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.8568582442
PWY-6612: superpathway of tetrahydrofolate biosynthesis	16.7122481652
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	16.7122481652
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	16.4623647802
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	16.4623647802
PWY-8131: 5'-deoxyadenosine degradation II	16.4242841270
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	16.4242841270
RHAMCAT-PWY: L-rhamnose degradation I	16.1338280270
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.1338280270
PWY-5705: allantoin degradation to glyoxylate III	15.8520441482
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.8520441482
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	15.0066175851
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	15.0066175851
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	14.7798963480
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	14.7798963480
PWY-6834: spermidine biosynthesis III	14.7013815254
PWY-6834: spermidine biosynthesis III|unclassified	14.7013815254
PWY-7242: D-fructuronate degradation	14.5311213430
PWY-7242: D-fructuronate degradation|unclassified	14.5311213430
PWY-6182: superpathway of salicylate degradation	14.1850813039
PWY-6182: superpathway of salicylate degradation|unclassified	14.1850813039
PWY-5417: catechol degradation III (ortho-cleavage pathway)	13.7889282295
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	13.7889282295
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	13.7889282295
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	13.7889282295
GALACTUROCAT-PWY: D-galacturonate degradation I	13.1489073728
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.1489073728
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	12.8122130738
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	12.8122130738
PWY-6396: superpathway of 2,3-butanediol biosynthesis	12.7209330766
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	12.7209330766
PWY-5415: catechol degradation I (meta-cleavage pathway)	12.6835898953
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	12.6835898953
PWY-5972: stearate biosynthesis I (animals)	12.6302257429
PWY-5972: stearate biosynthesis I (animals)|unclassified	12.6302257429
GALACTARDEG-PWY: D-galactarate degradation I	12.6221653388
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	12.6221653388
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	12.6221653388
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	12.6221653388
PWY-6859: all-trans-farnesol biosynthesis	12.4785830714
PWY-6859: all-trans-farnesol biosynthesis|unclassified	12.4785830714
PPGPPMET-PWY: ppGpp metabolism	12.3425095170
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.3425095170
GLUCARDEG-PWY: D-glucarate degradation I	11.9586980027
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	11.9586980027
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	10.5734632581
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	10.5734632581
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	9.7628889169
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.7628889169
TYRFUMCAT-PWY: L-tyrosine degradation I	9.5961744053
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	9.5961744053
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	9.2051315782
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.2051315782
PWY-7052: cyanophycin metabolism	7.4677891411
PWY-7052: cyanophycin metabolism|unclassified	7.4677891411
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	6.9498922484
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	6.9498922484
