# Pathway	S-6-POLPIL-B_Abundance
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	91.8517956974
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	90.4056089097
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	90.4056089097
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	86.7011653491
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	86.7011653491
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	84.6340205191
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	84.6340205191
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	84.0423545433
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	84.0423545433
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	83.7284210567
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	83.7284210567
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	82.9456350005
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	82.9456350005
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	82.8482384323
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	82.8482384323
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	82.5127104579
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	82.5127104579
PWY-8073: lipid IVA biosynthesis (P. putida)	82.5127104579
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	82.5127104579
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	82.0837462124
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	82.0837462124
PWY-7254: TCA cycle VII (acetate-producers)	81.8497490152
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	81.8497490152
PWY-5667: CDP-diacylglycerol biosynthesis I	80.4589366195
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	80.4589366195
PWY0-1319: CDP-diacylglycerol biosynthesis II	80.4589366195
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	80.4589366195
PWY0-1061: superpathway of L-alanine biosynthesis	79.3634703641
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	79.3634703641
PWY0-781: aspartate superpathway	78.6050097046
PWY0-781: aspartate superpathway|unclassified	78.6050097046
PWY-5747: 2-methylcitrate cycle II	77.8629865863
PWY-5747: 2-methylcitrate cycle II|unclassified	77.8629865863
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	76.5854057592
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	76.5854057592
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	76.0693987403
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	76.0693987403
PWY-5659: GDP-mannose biosynthesis	72.0365124674
PWY-5659: GDP-mannose biosynthesis|unclassified	72.0365124674
PWY-702: L-methionine biosynthesis II	70.0192302172
PWY-702: L-methionine biosynthesis II|unclassified	70.0192302172
PWY-7942: 5-oxo-L-proline metabolism	69.9941079823
PWY-7942: 5-oxo-L-proline metabolism|unclassified	69.9941079823
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	69.2401472558
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	69.2401472558
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	63.9497161124
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	63.9497161124
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	63.2161881067
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	63.2161881067
P108-PWY: pyruvate fermentation to propanoate I	57.0000499005
P108-PWY: pyruvate fermentation to propanoate I|unclassified	57.0000499005
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	56.5652090765
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	56.5652090765
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	55.0482232323
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	55.0482232323
PWY0-1261: anhydromuropeptides recycling I	54.3032451706
PWY0-1261: anhydromuropeptides recycling I|unclassified	54.3032451706
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	52.8203898591
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.8203898591
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	52.8203898591
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.8203898591
PWY-801: homocysteine and cysteine interconversion	52.8013014236
PWY-801: homocysteine and cysteine interconversion|unclassified	52.8013014236
PWY-6151: S-adenosyl-L-methionine salvage I	51.6224950462
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	51.6224950462
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	51.6183278066
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.6183278066
PWY-7118: chitin deacetylation	51.4451082504
PWY-7118: chitin deacetylation|unclassified	51.4451082504
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	50.2405391439
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	50.2405391439
PWY-7268: cytosolic NADPH production (yeast)	50.2159674260
PWY-7268: cytosolic NADPH production (yeast)|unclassified	50.2159674260
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	50.0295269579
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	50.0295269579
PWY-6731: starch degradation III	49.9728714791
PWY-6731: starch degradation III|unclassified	49.9728714791
PWY-7456: &beta;-(1,4)-mannan degradation	49.7621767878
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	49.7621767878
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	46.4105932251
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	46.4105932251
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	45.7703346593
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	45.7703346593
PWY-6992: 1,5-anhydrofructose degradation	45.4073366077
PWY-6992: 1,5-anhydrofructose degradation|unclassified	45.4073366077
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	44.1649106566
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	44.1649106566
PWY-7345: superpathway of anaerobic sucrose degradation	44.1635690917
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	44.1635690917
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	43.0360596501
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	43.0360596501
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	39.3539538967
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	39.3539538967
PWY-8011: L-serine biosynthesis II	38.3536548696
PWY-8011: L-serine biosynthesis II|unclassified	38.3536548696
PWY-5505: L-glutamate and L-glutamine biosynthesis	38.2722743147
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	38.2722743147
PWY-7761: NAD salvage pathway II (PNC IV cycle)	38.2705299451
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	38.2705299451
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	37.2430053221
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	37.2430053221
PWY1G-0: mycothiol biosynthesis	36.0235035985
PWY1G-0: mycothiol biosynthesis|unclassified	36.0235035985
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	34.0509957174
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	34.0509957174
P124-PWY: Bifidobacterium shunt	33.9984693619
P124-PWY: Bifidobacterium shunt|unclassified	33.9984693619
PWY-7269: mitochondrial NADPH production (yeast)	33.7838930742
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	33.7838930742
P221-PWY: octane oxidation	33.2565519070
P221-PWY: octane oxidation|unclassified	33.2565519070
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	32.0194804793
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	32.0194804793
ORNDEG-PWY: superpathway of ornithine degradation	31.8231705053
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	31.8231705053
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	31.6594052789
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	31.6594052789
PWY-6981: chitin biosynthesis	31.2410765162
PWY-6981: chitin biosynthesis|unclassified	31.2410765162
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	29.4515810137
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	29.4515810137
GALACTUROCAT-PWY: D-galacturonate degradation I	28.9623219967
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	28.9623219967
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	28.8296473375
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	28.8296473375
PWY-7242: D-fructuronate degradation	26.3698101723
PWY-7242: D-fructuronate degradation|unclassified	26.3698101723
KETOGLUCONMET-PWY: ketogluconate metabolism	25.5140568913
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	25.5140568913
PWY-7255: ergothioneine biosynthesis I (bacteria)	24.8672685954
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	24.8672685954
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	23.9052246498
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	23.9052246498
PWY-2941: L-lysine biosynthesis II	22.1447707247
PWY-2941: L-lysine biosynthesis II|unclassified	22.1447707247
RHAMCAT-PWY: L-rhamnose degradation I	21.1518441943
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	21.1518441943
METHGLYUT-PWY: superpathway of methylglyoxal degradation	20.8350022066
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	20.8350022066
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	20.7542578203
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	20.7542578203
PWY-8131: 5'-deoxyadenosine degradation II	20.1680347780
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	20.1680347780
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	19.6912515987
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	19.6912515987
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	19.5085882882
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	19.5085882882
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	17.5412682794
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	17.5412682794
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	17.4627391927
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	17.4627391927
PWY-5100: pyruvate fermentation to acetate and lactate II	17.4627391927
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.4627391927
PWY-1622: formaldehyde assimilation I (serine pathway)	17.4150294722
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	17.4150294722
PWY-1361: benzoyl-CoA degradation I (aerobic)	17.2272165548
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	17.2272165548
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	17.1367087723
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	17.1367087723
GLUDEG-I-PWY: GABA shunt	16.8020369434
GLUDEG-I-PWY: GABA shunt|unclassified	16.8020369434
PWY-5101: L-isoleucine biosynthesis II	16.7526597661
PWY-5101: L-isoleucine biosynthesis II|unclassified	16.7526597661
PWY-8085: picolinate degradation	15.0903650569
PWY-8085: picolinate degradation|unclassified	15.0903650569
GALLATE-DEGRADATION-I-PWY: gallate degradation II	14.1765418086
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	14.1765418086
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	13.4721126927
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	13.4721126927
PPGPPMET-PWY: ppGpp metabolism	13.0679051020
PPGPPMET-PWY: ppGpp metabolism|unclassified	13.0679051020
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	12.6185416008
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	12.6185416008
PWY-6182: superpathway of salicylate degradation	11.6879519329
PWY-6182: superpathway of salicylate degradation|unclassified	11.6879519329
PWY-7052: cyanophycin metabolism	11.6269298085
PWY-7052: cyanophycin metabolism|unclassified	11.6269298085
PWY-5080: very long chain fatty acid biosynthesis I	11.4523294535
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	11.4523294535
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	11.3123173773
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	11.3123173773
PWY-5417: catechol degradation III (ortho-cleavage pathway)	10.2420206041
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	10.2420206041
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	10.2420206041
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	10.2420206041
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	10.0314718325
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	10.0314718325
PWY-5415: catechol degradation I (meta-cleavage pathway)	9.4739557348
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	9.4739557348
PWY-722: nicotinate degradation I	9.3302275483
PWY-722: nicotinate degradation I|unclassified	9.3302275483
PWY-621: sucrose degradation III (sucrose invertase)	9.0848023821
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	9.0848023821
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	9.0268331850
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	9.0268331850
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.9626981413
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.9626981413
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	8.9357310583
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	8.9357310583
PWY5F9-12: biphenyl degradation	8.9147054757
PWY5F9-12: biphenyl degradation|unclassified	8.9147054757
PWY-6902: chitin degradation II (Vibrio)	3.6857340866
PWY-6902: chitin degradation II (Vibrio)|unclassified	3.6857340866
