# Pathway	S-15-POLPIL-B_Abundance
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	54.1223815533
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	53.2498739699
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	53.2498739699
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	52.2131003791
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	52.2131003791
PWY-7237: myo-, chiro- and scyllo-inositol degradation	49.9477011996
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	49.9477011996
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	49.7012464853
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	49.7012464853
P42-PWY: incomplete reductive TCA cycle	48.9218443313
P42-PWY: incomplete reductive TCA cycle|unclassified	48.9218443313
PWY-7254: TCA cycle VII (acetate-producers)	48.8430466776
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	48.8430466776
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	46.7443400697
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	46.7443400697
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	46.5684342978
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	46.5684342978
P124-PWY: Bifidobacterium shunt	46.2869233933
P124-PWY: Bifidobacterium shunt|unclassified	46.2869233933
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	42.1711032418
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	42.1711032418
PWY-6981: chitin biosynthesis	41.7436938758
PWY-6981: chitin biosynthesis|unclassified	41.7436938758
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	40.0982280501
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	40.0982280501
PWY-8073: lipid IVA biosynthesis (P. putida)	40.0982280501
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	40.0982280501
PWY-8011: L-serine biosynthesis II	39.0966493385
PWY-8011: L-serine biosynthesis II|unclassified	39.0966493385
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	38.8758596904
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.8758596904
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	38.8758596904
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.8758596904
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	38.2692672105
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	38.2692672105
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	37.1054581931
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	37.1054581931
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	34.7475147268
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	34.7475147268
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	34.6441417884
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	34.6441417884
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	34.2209311094
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	34.2209311094
PWY-5747: 2-methylcitrate cycle II	34.0990759629
PWY-5747: 2-methylcitrate cycle II|unclassified	34.0990759629
ORNDEG-PWY: superpathway of ornithine degradation	31.7245125100
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	31.7245125100
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	30.8340303398
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	30.8340303398
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	30.6682874693
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	30.6682874693
PWY-6992: 1,5-anhydrofructose degradation	28.8051795307
PWY-6992: 1,5-anhydrofructose degradation|unclassified	28.8051795307
PWY-7039: phosphatidate metabolism, as a signaling molecule	28.3109036505
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	28.3109036505
PWY-801: homocysteine and cysteine interconversion	26.5943326313
PWY-801: homocysteine and cysteine interconversion|unclassified	26.5943326313
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	26.5607897982
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	26.5607897982
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	26.4909470947
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	26.4909470947
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	25.9775450871
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	25.9775450871
PWY-6612: superpathway of tetrahydrofolate biosynthesis	25.8692499595
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	25.8692499595
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	25.4811091500
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	25.4811091500
LIPASYN-PWY: phospholipases	25.2990902164
LIPASYN-PWY: phospholipases|unclassified	25.2990902164
PWY-5676: acetyl-CoA fermentation to butanoate II	25.2449208557
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	25.2449208557
PWY-6151: S-adenosyl-L-methionine salvage I	24.4278420182
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	24.4278420182
PWY-5505: L-glutamate and L-glutamine biosynthesis	23.8872406574
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	23.8872406574
P161-PWY: acetylene degradation (anaerobic)	22.9672477687
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.9672477687
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	22.7564512776
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	22.7564512776
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	22.3625805518
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	22.3625805518
GALACTARDEG-PWY: D-galactarate degradation I	22.0359288546
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.0359288546
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	22.0359288546
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.0359288546
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	22.0073043959
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.0073043959
PWY-5705: allantoin degradation to glyoxylate III	21.8928856687
PWY-5705: allantoin degradation to glyoxylate III|unclassified	21.8928856687
PWY-7761: NAD salvage pathway II (PNC IV cycle)	21.7163935713
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	21.7163935713
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	21.2299044726
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	21.2299044726
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	21.1390827148
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	21.1390827148
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	19.9259143178
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	19.9259143178
GLUCARDEG-PWY: D-glucarate degradation I	19.7379667264
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.7379667264
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	19.5068485229
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	19.5068485229
GLUDEG-I-PWY: GABA shunt	18.6276164229
GLUDEG-I-PWY: GABA shunt|unclassified	18.6276164229
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	17.7463704987
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	17.7463704987
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	16.3630358298
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	16.3630358298
PWY-5100: pyruvate fermentation to acetate and lactate II	16.3630358298
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.3630358298
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	16.3159570061
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	16.3159570061
PWY-1361: benzoyl-CoA degradation I (aerobic)	15.3698659382
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	15.3698659382
PWY-7356: thiamine diphosphate salvage IV (yeast)	15.2664973568
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	15.2664973568
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	14.5140237000
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	14.5140237000
P108-PWY: pyruvate fermentation to propanoate I	13.9226352701
P108-PWY: pyruvate fermentation to propanoate I|unclassified	13.9226352701
PWY-6731: starch degradation III	13.7186201778
PWY-6731: starch degradation III|unclassified	13.7186201778
PWY-6897: thiamine diphosphate salvage II	13.4269705258
PWY-6897: thiamine diphosphate salvage II|unclassified	13.4269705258
PWY-8131: 5'-deoxyadenosine degradation II	13.2898102720
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	13.2898102720
PWY0-1261: anhydromuropeptides recycling I	11.7105304621
PWY0-1261: anhydromuropeptides recycling I|unclassified	11.7105304621
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	11.0086462724
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	11.0086462724
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	10.2762277562
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	10.2762277562
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	10.2258627156
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.2258627156
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8.5472640392
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.5472640392
PWY-5981: CDP-diacylglycerol biosynthesis III	8.1502280210
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	8.1502280210
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	8.0120502090
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.0120502090
PWY-1882: superpathway of C1 compounds oxidation to CO2	7.8034434247
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	7.8034434247
P221-PWY: octane oxidation	7.6928638537
P221-PWY: octane oxidation|unclassified	7.6928638537
PWY-7052: cyanophycin metabolism	7.0457947172
PWY-7052: cyanophycin metabolism|unclassified	7.0457947172
PWY-5080: very long chain fatty acid biosynthesis I	5.8850407542
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	5.8850407542
