# Pathway	S-6-DICUND-B_Abundance
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	71.1676851240
PWY-101: photosynthesis light reactions	71.0179424577
PWY-101: photosynthesis light reactions|unclassified	71.0179424577
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	70.9457129203
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	70.9457129203
PWY-5100: pyruvate fermentation to acetate and lactate II	70.9457129203
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	70.9457129203
PWY-6606: guanosine nucleotides degradation II	70.4667807818
PWY-6606: guanosine nucleotides degradation II|unclassified	70.4667807818
P42-PWY: incomplete reductive TCA cycle	69.9536795524
P42-PWY: incomplete reductive TCA cycle|unclassified	69.9536795524
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	69.6088252158
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	69.6088252158
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	67.9354024927
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	67.9354024927
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	64.2404298189
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	64.2404298189
PWY-7237: myo-, chiro- and scyllo-inositol degradation	64.1490881172
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	64.1490881172
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	63.2568903693
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	63.2568903693
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	62.8229201769
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	62.8229201769
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	61.8730532774
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	61.8730532774
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	60.9598819056
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	60.9598819056
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	60.9240349250
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	60.9240349250
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	60.0394178775
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	60.0394178775
PWY-6151: S-adenosyl-L-methionine salvage I	56.6273621159
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	56.6273621159
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	55.3304612786
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	55.3304612786
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	52.7512599822
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	52.7512599822
PWY-7731: superpathway of photosynthetic hydrogen production	52.1681085222
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	52.1681085222
PWY-6305: superpathway of putrescine biosynthesis	51.2463270305
PWY-6305: superpathway of putrescine biosynthesis|unclassified	51.2463270305
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	51.1625041959
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	51.1625041959
PWY66-367: ketogenesis	51.0541038164
PWY66-367: ketogenesis|unclassified	51.0541038164
PWY-7268: cytosolic NADPH production (yeast)	50.5319819925
PWY-7268: cytosolic NADPH production (yeast)|unclassified	50.5319819925
PWY-6317: D-galactose degradation I (Leloir pathway)	49.6309229713
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	49.6309229713
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	49.3924296499
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	49.3924296499
PWY-5104: L-isoleucine biosynthesis IV	49.1439382836
PWY-5104: L-isoleucine biosynthesis IV|unclassified	49.1439382836
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	48.8095919663
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	48.8095919663
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	48.0298046109
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	48.0298046109
PWY-7039: phosphatidate metabolism, as a signaling molecule	45.6467532773
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	45.6467532773
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	45.5286732786
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	45.5286732786
GALACTUROCAT-PWY: D-galacturonate degradation I	41.4609369708
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	41.4609369708
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	40.9653501477
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	40.9653501477
PWY-7242: D-fructuronate degradation	40.6450630566
PWY-7242: D-fructuronate degradation|unclassified	40.6450630566
PWY-6992: 1,5-anhydrofructose degradation	37.7094036406
PWY-6992: 1,5-anhydrofructose degradation|unclassified	37.7094036406
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	37.4298951157
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	37.4298951157
PWY-8073: lipid IVA biosynthesis (P. putida)	37.4298951157
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	37.4298951157
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	36.9816446691
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.9816446691
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	36.2824785211
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	36.2824785211
PWY0-1261: anhydromuropeptides recycling I	35.0926200817
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.0926200817
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	35.0118535340
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	35.0118535340
PWY-7269: mitochondrial NADPH production (yeast)	34.0814465614
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	34.0814465614
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	33.1412971323
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	33.1412971323
PWY66-398: TCA cycle III (animals)	32.5657754589
PWY66-398: TCA cycle III (animals)|unclassified	32.5657754589
PWY-6859: all-trans-farnesol biosynthesis	31.9703058392
PWY-6859: all-trans-farnesol biosynthesis|unclassified	31.9703058392
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	31.7702946248
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	31.7702946248
1CMET2-PWY: folate transformations III (E. coli)	31.2661626617
1CMET2-PWY: folate transformations III (E. coli)|unclassified	31.2661626617
PWY-5972: stearate biosynthesis I (animals)	31.0090311188
PWY-5972: stearate biosynthesis I (animals)|unclassified	31.0090311188
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	30.8923737692
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	30.8923737692
P108-PWY: pyruvate fermentation to propanoate I	29.3089023942
P108-PWY: pyruvate fermentation to propanoate I|unclassified	29.3089023942
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	29.0948928476
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	29.0948928476
PWY-7992: superpathway of menaquinol-8 biosynthesis III	27.9024779810
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	27.9024779810
P23-PWY: reductive TCA cycle I	27.5453650288
P23-PWY: reductive TCA cycle I|unclassified	27.5453650288
PWY-7391: isoprene biosynthesis II (engineered)	26.5507204258
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	26.5507204258
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	26.4878873025
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	26.4878873025
PWY-5981: CDP-diacylglycerol biosynthesis III	26.4218082837
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	26.4218082837
PWY-5415: catechol degradation I (meta-cleavage pathway)	26.1274529852
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	26.1274529852
P221-PWY: octane oxidation	24.9327374981
P221-PWY: octane oxidation|unclassified	24.9327374981
PWY-5675: nitrate reduction V (assimilatory)	24.6335140152
PWY-5675: nitrate reduction V (assimilatory)|unclassified	24.6335140152
CRNFORCAT-PWY: creatinine degradation I	24.4115314325
CRNFORCAT-PWY: creatinine degradation I|unclassified	24.4115314325
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	23.1395764396
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	23.1395764396
GALACTARDEG-PWY: D-galactarate degradation I	22.0539299693
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.0539299693
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	22.0539299693
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.0539299693
PWY-5080: very long chain fatty acid biosynthesis I	20.7124094617
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	20.7124094617
PWY-3941: &beta;-alanine biosynthesis II	19.4675990433
PWY-3941: &beta;-alanine biosynthesis II|unclassified	19.4675990433
GLUCARDEG-PWY: D-glucarate degradation I	19.4609063574
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.4609063574
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	19.4480544443
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	19.4480544443
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	17.8020376459
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	17.8020376459
PWY-1361: benzoyl-CoA degradation I (aerobic)	17.6146543503
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	17.6146543503
PHOTOALL-PWY: oxygenic photosynthesis	16.8369251526
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	16.8369251526
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	16.7699878199
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	16.7699878199
PWY-5747: 2-methylcitrate cycle II	16.6559304355
PWY-5747: 2-methylcitrate cycle II|unclassified	16.6559304355
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	15.6964549506
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	15.6964549506
PWY-5417: catechol degradation III (ortho-cleavage pathway)	12.9268179680
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	12.9268179680
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	12.9268179680
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	12.9268179680
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	11.7126118292
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	11.7126118292
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	10.7935945596
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	10.7935945596
ORNDEG-PWY: superpathway of ornithine degradation	10.0198839600
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	10.0198839600
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	9.7827360990
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	9.7827360990
PWY-6182: superpathway of salicylate degradation	9.0700292262
PWY-6182: superpathway of salicylate degradation|unclassified	9.0700292262
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	8.3314286643
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	8.3314286643
PPGPPMET-PWY: ppGpp metabolism	8.1530017268
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.1530017268
