# Pathway	S-17-POLPIL-B_Abundance
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	72.9119066121
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	72.9119066121
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	71.9591641303
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	71.9591641303
PWY66-389: phytol degradation	69.1041675976
PWY66-389: phytol degradation|unclassified	69.1041675976
PWY-5676: acetyl-CoA fermentation to butanoate II	67.0232247853
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	67.0232247853
PWY0-42: 2-methylcitrate cycle I	66.6958098270
PWY0-42: 2-methylcitrate cycle I|unclassified	66.6958098270
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	65.0953232063
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	65.0953232063
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	62.3540362186
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	62.3540362186
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	61.9158658902
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	61.9158658902
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	61.1534314758
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	61.1534314758
PWY-7124: ethene biosynthesis V (engineered)	59.3878423718
PWY-7124: ethene biosynthesis V (engineered)|unclassified	59.3878423718
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	59.2115772097
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	59.2115772097
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	57.8818134274
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	57.8818134274
PWY-6151: S-adenosyl-L-methionine salvage I	56.4367040039
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	56.4367040039
PWY-7942: 5-oxo-L-proline metabolism	54.4998645847
PWY-7942: 5-oxo-L-proline metabolism|unclassified	54.4998645847
P108-PWY: pyruvate fermentation to propanoate I	52.7129638447
P108-PWY: pyruvate fermentation to propanoate I|unclassified	52.7129638447
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	51.1526061875
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	51.1526061875
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	50.8755259697
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	50.8755259697
PWY-5747: 2-methylcitrate cycle II	50.7725448754
PWY-5747: 2-methylcitrate cycle II|unclassified	50.7725448754
PWY-7237: myo-, chiro- and scyllo-inositol degradation	50.5293105637
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	50.5293105637
PWY-5505: L-glutamate and L-glutamine biosynthesis	50.5212199101
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	50.5212199101
PWY-801: homocysteine and cysteine interconversion	49.5996761090
PWY-801: homocysteine and cysteine interconversion|unclassified	49.5996761090
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	49.4165408786
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	49.4165408786
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	48.6388621074
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	48.6388621074
ORNDEG-PWY: superpathway of ornithine degradation	46.1641941232
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	46.1641941232
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	45.9424831434
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	45.9424831434
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	45.3912878222
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	45.3912878222
PWY-6897: thiamine diphosphate salvage II	44.1782432789
PWY-6897: thiamine diphosphate salvage II|unclassified	44.1782432789
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	43.9478861340
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	43.9478861340
PPGPPMET-PWY: ppGpp metabolism	43.3041071171
PPGPPMET-PWY: ppGpp metabolism|unclassified	43.3041071171
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	41.9679811060
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	41.9679811060
PWY-6902: chitin degradation II (Vibrio)	41.3890428687
PWY-6902: chitin degradation II (Vibrio)|unclassified	41.3890428687
PWY1G-0: mycothiol biosynthesis	40.6005234039
PWY1G-0: mycothiol biosynthesis|unclassified	40.6005234039
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	38.6565125951
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	38.6565125951
PWY-1622: formaldehyde assimilation I (serine pathway)	36.0051855155
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	36.0051855155
P42-PWY: incomplete reductive TCA cycle	34.8230199156
P42-PWY: incomplete reductive TCA cycle|unclassified	34.8230199156
P124-PWY: Bifidobacterium shunt	34.2098767469
P124-PWY: Bifidobacterium shunt|unclassified	34.2098767469
PWY-4041: &gamma;-glutamyl cycle	34.1745922409
PWY-4041: &gamma;-glutamyl cycle|unclassified	34.1745922409
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.9390823533
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	32.9390823533
PWY0-781: aspartate superpathway	32.8117774563
PWY0-781: aspartate superpathway|unclassified	32.8117774563
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	32.1576964610
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	32.1576964610
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	31.9984628894
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	31.9984628894
PWY-8073: lipid IVA biosynthesis (P. putida)	31.9984628894
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	31.9984628894
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	31.3052487350
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	31.3052487350
PWY-7761: NAD salvage pathway II (PNC IV cycle)	31.0138260522
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	31.0138260522
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	29.9189047120
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	29.9189047120
PWY-7118: chitin deacetylation	29.5398164114
PWY-7118: chitin deacetylation|unclassified	29.5398164114
GLUDEG-I-PWY: GABA shunt	27.8086576985
GLUDEG-I-PWY: GABA shunt|unclassified	27.8086576985
PWY-7255: ergothioneine biosynthesis I (bacteria)	27.6910908715
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	27.6910908715
GLYCOCAT-PWY: glycogen degradation I	27.2460007120
GLYCOCAT-PWY: glycogen degradation I|unclassified	27.2460007120
PWY-8011: L-serine biosynthesis II	27.0080160561
PWY-8011: L-serine biosynthesis II|unclassified	27.0080160561
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	26.7871912297
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	26.7871912297
P441-PWY: superpathway of N-acetylneuraminate degradation	25.7621562526
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	25.7621562526
PWY-7356: thiamine diphosphate salvage IV (yeast)	25.6301374982
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	25.6301374982
PWY-6992: 1,5-anhydrofructose degradation	25.5652305138
PWY-6992: 1,5-anhydrofructose degradation|unclassified	25.5652305138
PWY-7254: TCA cycle VII (acetate-producers)	22.1991308590
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	22.1991308590
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	22.0776020595
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	22.0776020595
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	21.3641024053
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	21.3641024053
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	21.0832204496
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	21.0832204496
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	21.0614836592
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	21.0614836592
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	19.9053249949
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	19.9053249949
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	19.7923192617
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	19.7923192617
PWY-5972: stearate biosynthesis I (animals)	19.4475458266
PWY-5972: stearate biosynthesis I (animals)|unclassified	19.4475458266
GLUCARDEG-PWY: D-glucarate degradation I	18.6642475760
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.6642475760
GALACTARDEG-PWY: D-galactarate degradation I	18.2996303291
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	18.2996303291
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	18.2996303291
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	18.2996303291
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	18.0201165250
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.0201165250
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	17.6607603876
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	17.6607603876
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	17.5572795053
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	17.5572795053
PWY-5100: pyruvate fermentation to acetate and lactate II	17.5572795053
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.5572795053
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	17.5309555564
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	17.5309555564
PWY-5080: very long chain fatty acid biosynthesis I	17.4001827769
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	17.4001827769
PWY0-1261: anhydromuropeptides recycling I	15.0317519697
PWY0-1261: anhydromuropeptides recycling I|unclassified	15.0317519697
PWY-6731: starch degradation III	14.6660594718
PWY-6731: starch degradation III|unclassified	14.6660594718
PWY-7900: glycogen biosynthesis III (from &alpha;-maltose 1-phosphate)	14.5962009410
PWY-7900: glycogen biosynthesis III (from &alpha;-maltose 1-phosphate)|unclassified	14.5962009410
PWY-6981: chitin biosynthesis	13.1776922875
PWY-6981: chitin biosynthesis|unclassified	13.1776922875
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	12.9941480827
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.9941480827
RHAMCAT-PWY: L-rhamnose degradation I	12.6854430063
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	12.6854430063
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	12.5289269260
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.5289269260
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	11.3136028390
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	11.3136028390
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	10.1917139604
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	10.1917139604
PWY-6501: D-glucuronate degradation II	9.9489637469
PWY-6501: D-glucuronate degradation II|unclassified	9.9489637469
P221-PWY: octane oxidation	9.8036489906
P221-PWY: octane oxidation|unclassified	9.8036489906
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	9.6588923634
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	9.6588923634
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	9.6147786015
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	9.6147786015
PWY-7616: methanol oxidation to carbon dioxide	8.0240744020
PWY-7616: methanol oxidation to carbon dioxide|unclassified	8.0240744020
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.8534201334
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.8534201334
PWY5F9-12: biphenyl degradation	5.7600556054
PWY5F9-12: biphenyl degradation|unclassified	5.7600556054
PWY-5415: catechol degradation I (meta-cleavage pathway)	4.9404381719
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	4.9404381719
