# Pathway	S-14-POLPIL-B_Abundance
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	76.7096254346
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	75.5381365661
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	75.5381365661
PWY66-367: ketogenesis	75.3284774870
PWY66-367: ketogenesis|unclassified	75.3284774870
PWY0-42: 2-methylcitrate cycle I	74.9796820907
PWY0-42: 2-methylcitrate cycle I|unclassified	74.9796820907
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	73.7992967395
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	73.7992967395
P42-PWY: incomplete reductive TCA cycle	72.8605839745
P42-PWY: incomplete reductive TCA cycle|unclassified	72.8605839745
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	71.7929317300
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	71.7929317300
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	68.9984211992
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	68.9984211992
P161-PWY: acetylene degradation (anaerobic)	68.9400933658
P161-PWY: acetylene degradation (anaerobic)|unclassified	68.9400933658
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	68.8412815077
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	68.8412815077
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	68.6453396855
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	68.6453396855
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	68.1159894016
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	68.1159894016
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	67.5790704708
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	67.5790704708
FAO-PWY: fatty acid &beta;-oxidation I (generic)	66.8955292193
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	66.8955292193
PWY0-781: aspartate superpathway	66.5060248411
PWY0-781: aspartate superpathway|unclassified	66.5060248411
PWY-5920: superpathway of heme b biosynthesis from glycine	65.9014453434
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	65.9014453434
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	65.8591342547
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	65.8591342547
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	65.3593116615
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	65.3593116615
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	64.9988471272
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	64.9988471272
PWY-702: L-methionine biosynthesis II	64.5414359357
PWY-702: L-methionine biosynthesis II|unclassified	64.5414359357
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	56.5668903169
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	56.5668903169
PWY-7254: TCA cycle VII (acetate-producers)	55.7944329924
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	55.7944329924
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	55.1152292542
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	55.1152292542
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	53.8305123607
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	53.8305123607
PWY-5676: acetyl-CoA fermentation to butanoate II	52.8572911992
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	52.8572911992
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	52.6032661478
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	52.6032661478
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	52.2640848737
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	52.2640848737
PWY-5747: 2-methylcitrate cycle II	52.0652678518
PWY-5747: 2-methylcitrate cycle II|unclassified	52.0652678518
PWY-5505: L-glutamate and L-glutamine biosynthesis	49.2099093769
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	49.2099093769
PWY66-398: TCA cycle III (animals)	49.1166936968
PWY66-398: TCA cycle III (animals)|unclassified	49.1166936968
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	48.2175963708
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	48.2175963708
LIPASYN-PWY: phospholipases	47.7438384555
LIPASYN-PWY: phospholipases|unclassified	47.7438384555
PWY-7237: myo-, chiro- and scyllo-inositol degradation	47.2144770241
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	47.2144770241
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	44.8897569719
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	44.8897569719
ORNDEG-PWY: superpathway of ornithine degradation	44.8821688656
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	44.8821688656
PWY-6897: thiamine diphosphate salvage II	44.1273219349
PWY-6897: thiamine diphosphate salvage II|unclassified	44.1273219349
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	41.7290674929
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.7290674929
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	41.7290674929
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.7290674929
PWY-6992: 1,5-anhydrofructose degradation	40.7135648695
PWY-6992: 1,5-anhydrofructose degradation|unclassified	40.7135648695
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	38.8461148388
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.8461148388
PWY-7039: phosphatidate metabolism, as a signaling molecule	37.9666465264
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	37.9666465264
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	37.8518184884
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	37.8518184884
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	35.2087783083
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	35.2087783083
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	34.6051528640
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	34.6051528640
PWY-7761: NAD salvage pathway II (PNC IV cycle)	34.2192909182
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	34.2192909182
GLUDEG-I-PWY: GABA shunt	34.0015186455
GLUDEG-I-PWY: GABA shunt|unclassified	34.0015186455
PWY-6151: S-adenosyl-L-methionine salvage I	33.0656511582
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	33.0656511582
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	32.5671823453
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	32.5671823453
P221-PWY: octane oxidation	32.1787175364
P221-PWY: octane oxidation|unclassified	32.1787175364
PPGPPMET-PWY: ppGpp metabolism	32.0575863518
PPGPPMET-PWY: ppGpp metabolism|unclassified	32.0575863518
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	30.4376128505
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	30.4376128505
PWY-5972: stearate biosynthesis I (animals)	29.5805873405
PWY-5972: stearate biosynthesis I (animals)|unclassified	29.5805873405
PWY1G-0: mycothiol biosynthesis	29.5728276486
PWY1G-0: mycothiol biosynthesis|unclassified	29.5728276486
PWY-1622: formaldehyde assimilation I (serine pathway)	29.4404771953
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	29.4404771953
P124-PWY: Bifidobacterium shunt	29.3855261701
P124-PWY: Bifidobacterium shunt|unclassified	29.3855261701
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	29.2577008025
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	29.2577008025
PWY-7255: ergothioneine biosynthesis I (bacteria)	29.2016773564
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	29.2016773564
PWY-5100: pyruvate fermentation to acetate and lactate II	28.1139796811
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.1139796811
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	28.1139796811
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	28.1139796811
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	26.7305258620
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	26.7305258620
PWY-8131: 5'-deoxyadenosine degradation II	26.4562800846
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	26.4562800846
PWY-1882: superpathway of C1 compounds oxidation to CO2	26.1586709837
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	26.1586709837
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	25.7840739382
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	25.7840739382
PWY-7118: chitin deacetylation	25.1444128780
PWY-7118: chitin deacetylation|unclassified	25.1444128780
PWY-7094: fatty acid salvage	24.5903574676
PWY-7094: fatty acid salvage|unclassified	24.5903574676
PWY-7456: &beta;-(1,4)-mannan degradation	24.5773914873
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	24.5773914873
PWY-801: homocysteine and cysteine interconversion	23.6216367901
PWY-801: homocysteine and cysteine interconversion|unclassified	23.6216367901
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.4175334724
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.4175334724
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	22.4329286276
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	22.4329286276
PWY-8011: L-serine biosynthesis II	21.8791819589
PWY-8011: L-serine biosynthesis II|unclassified	21.8791819589
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	20.9434995688
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	20.9434995688
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	19.7896590798
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.7896590798
P101-PWY: ectoine biosynthesis	19.6122129012
P101-PWY: ectoine biosynthesis|unclassified	19.6122129012
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	18.3091418912
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	18.3091418912
PWY-7391: isoprene biosynthesis II (engineered)	17.9116117104
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	17.9116117104
KETOGLUCONMET-PWY: ketogluconate metabolism	17.1309006009
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.1309006009
PWY-2941: L-lysine biosynthesis II	16.1890121653
PWY-2941: L-lysine biosynthesis II|unclassified	16.1890121653
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	16.1246027353
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	16.1246027353
PWY490-3: nitrate reduction VI (assimilatory)	15.8656614475
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	15.8656614475
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	15.6305570604
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	15.6305570604
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	15.4747511502
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	15.4747511502
PWY-5415: catechol degradation I (meta-cleavage pathway)	14.8085424945
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	14.8085424945
RHAMCAT-PWY: L-rhamnose degradation I	14.5097699256
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	14.5097699256
PWY-5981: CDP-diacylglycerol biosynthesis III	14.3773928914
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	14.3773928914
PWY-4041: &gamma;-glutamyl cycle	14.0083157635
PWY-4041: &gamma;-glutamyl cycle|unclassified	14.0083157635
GALLATE-DEGRADATION-I-PWY: gallate degradation II	13.7949391527
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	13.7949391527
PWY-6731: starch degradation III	12.7581742906
PWY-6731: starch degradation III|unclassified	12.7581742906
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	12.3907479467
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	12.3907479467
PWY-7356: thiamine diphosphate salvage IV (yeast)	12.3742902773
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	12.3742902773
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	11.9986333309
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.9986333309
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	11.5516299720
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.5516299720
GALACTUROCAT-PWY: D-galacturonate degradation I	11.3938343793
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.3938343793
AST-PWY: L-arginine degradation II (AST pathway)	10.4206176436
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	10.4206176436
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	10.0295753121
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.0295753121
PWY-7616: methanol oxidation to carbon dioxide	9.8049453700
PWY-7616: methanol oxidation to carbon dioxide|unclassified	9.8049453700
PWY-7242: D-fructuronate degradation	9.5790915404
PWY-7242: D-fructuronate degradation|unclassified	9.5790915404
PWY-5705: allantoin degradation to glyoxylate III	8.6981553910
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.6981553910
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	7.6410971908
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	7.6410971908
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	7.6410971908
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	7.6410971908
P108-PWY: pyruvate fermentation to propanoate I	5.8199911682
P108-PWY: pyruvate fermentation to propanoate I|unclassified	5.8199911682
PWY-5675: nitrate reduction V (assimilatory)	5.4723937646
PWY-5675: nitrate reduction V (assimilatory)|unclassified	5.4723937646
PWY-6902: chitin degradation II (Vibrio)	5.0586050456
PWY-6902: chitin degradation II (Vibrio)|unclassified	5.0586050456
PWY5F9-12: biphenyl degradation	3.9457093780
PWY5F9-12: biphenyl degradation|unclassified	3.9457093780
