# Pathway	S-24-POLPIL-B_Abundance
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	59.0110629776
PWY66-389: phytol degradation	56.5048683584
PWY66-389: phytol degradation|unclassified	56.5048683584
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	56.4253237170
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	56.4253237170
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	55.2798758388
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	55.2798758388
PWY-5840: superpathway of menaquinol-7 biosynthesis	53.7264516104
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	53.7264516104
PWY-5897: superpathway of menaquinol-11 biosynthesis	50.4374112965
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	50.4374112965
PWY-5898: superpathway of menaquinol-12 biosynthesis	50.4374112965
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	50.4374112965
PWY-5899: superpathway of menaquinol-13 biosynthesis	50.4374112965
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	50.4374112965
PWY66-367: ketogenesis	48.0355961360
PWY66-367: ketogenesis|unclassified	48.0355961360
PPGPPMET-PWY: ppGpp metabolism	46.9619298872
PPGPPMET-PWY: ppGpp metabolism|unclassified	46.9619298872
PWY-2941: L-lysine biosynthesis II	45.9322336649
PWY-2941: L-lysine biosynthesis II|unclassified	45.9322336649
PWY-1622: formaldehyde assimilation I (serine pathway)	45.5862016238
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	45.5862016238
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	45.3410292449
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	45.3410292449
PWY0-1479: tRNA processing	45.3120553528
PWY0-1479: tRNA processing|unclassified	45.3120553528
PWY-7237: myo-, chiro- and scyllo-inositol degradation	44.9308249066
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	44.9308249066
PWY-5676: acetyl-CoA fermentation to butanoate II	44.7037199235
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	44.7037199235
PWY-7039: phosphatidate metabolism, as a signaling molecule	44.6379848486
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	44.6379848486
P161-PWY: acetylene degradation (anaerobic)	44.5213141520
P161-PWY: acetylene degradation (anaerobic)|unclassified	44.5213141520
PWY-7124: ethene biosynthesis V (engineered)	44.2442214569
PWY-7124: ethene biosynthesis V (engineered)|unclassified	44.2442214569
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	43.0942511913
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	43.0942511913
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	41.5646007480
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	41.5646007480
PWY-6936: seleno-amino acid biosynthesis (plants)	41.5002302220
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	41.5002302220
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	41.0294399618
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.0294399618
ORNDEG-PWY: superpathway of ornithine degradation	40.7542212566
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	40.7542212566
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	40.5129972817
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	40.5129972817
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	40.1715850900
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.1715850900
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	40.1715850900
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.1715850900
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	39.6507946043
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	39.6507946043
PWY-6151: S-adenosyl-L-methionine salvage I	37.0083690425
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	37.0083690425
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	36.2830177279
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	36.2830177279
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	36.1038956334
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	36.1038956334
PWY-8011: L-serine biosynthesis II	35.4968294292
PWY-8011: L-serine biosynthesis II|unclassified	35.4968294292
PWY-5505: L-glutamate and L-glutamine biosynthesis	35.2854921576
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	35.2854921576
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	34.6128465651
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	34.6128465651
PWY-5100: pyruvate fermentation to acetate and lactate II	34.6128465651
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.6128465651
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	33.6956678629
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	33.6956678629
PWY-7118: chitin deacetylation	31.6445173353
PWY-7118: chitin deacetylation|unclassified	31.6445173353
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	31.2456901746
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	31.2456901746
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	28.0835856007
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	28.0835856007
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	27.5339370458
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	27.5339370458
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	27.2959409753
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	27.2959409753
PWY66-398: TCA cycle III (animals)	27.0763862808
PWY66-398: TCA cycle III (animals)|unclassified	27.0763862808
PWY-6992: 1,5-anhydrofructose degradation	25.8938334281
PWY-6992: 1,5-anhydrofructose degradation|unclassified	25.8938334281
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	25.3566674517
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	25.3566674517
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	25.2443543940
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.2443543940
PWY-5981: CDP-diacylglycerol biosynthesis III	25.1989129665
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	25.1989129665
PWY-6612: superpathway of tetrahydrofolate biosynthesis	25.1135271428
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	25.1135271428
GLUDEG-I-PWY: GABA shunt	25.1106385800
GLUDEG-I-PWY: GABA shunt|unclassified	25.1106385800
P108-PWY: pyruvate fermentation to propanoate I	25.0486873729
P108-PWY: pyruvate fermentation to propanoate I|unclassified	25.0486873729
PWY-801: homocysteine and cysteine interconversion	24.9074624525
PWY-801: homocysteine and cysteine interconversion|unclassified	24.9074624525
PWY-5198: factor 420 biosynthesis II (mycobacteria)	24.3304721997
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	24.3304721997
PWY-8112: factor 420 biosynthesis I (archaea)	23.4459164847
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	23.4459164847
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	22.9358261389
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	22.9358261389
P221-PWY: octane oxidation	22.5549794430
P221-PWY: octane oxidation|unclassified	22.5549794430
PWY-7052: cyanophycin metabolism	22.1862533805
PWY-7052: cyanophycin metabolism|unclassified	22.1862533805
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	21.8617338368
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	21.8617338368
PWY-7761: NAD salvage pathway II (PNC IV cycle)	21.4937776358
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	21.4937776358
PWY0-1261: anhydromuropeptides recycling I	20.5414502950
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.5414502950
PWY-702: L-methionine biosynthesis II	19.9691005904
PWY-702: L-methionine biosynthesis II|unclassified	19.9691005904
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	17.3617122016
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	17.3617122016
PWY-6731: starch degradation III	16.1745176239
PWY-6731: starch degradation III|unclassified	16.1745176239
P42-PWY: incomplete reductive TCA cycle	15.5111494751
P42-PWY: incomplete reductive TCA cycle|unclassified	15.5111494751
PWY-5415: catechol degradation I (meta-cleavage pathway)	13.2935086445
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	13.2935086445
GLYCOCAT-PWY: glycogen degradation I	13.2370623622
GLYCOCAT-PWY: glycogen degradation I|unclassified	13.2370623622
PWY-6328: L-lysine degradation X	13.2270720633
PWY-6328: L-lysine degradation X|unclassified	13.2270720633
PWY-7391: isoprene biosynthesis II (engineered)	12.9348275133
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	12.9348275133
PWY1G-0: mycothiol biosynthesis	12.4493680629
PWY1G-0: mycothiol biosynthesis|unclassified	12.4493680629
PWY-7883: anhydromuropeptides recycling II	12.1612709183
PWY-7883: anhydromuropeptides recycling II|unclassified	12.1612709183
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	11.5263655469
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	11.5263655469
PWY-8073: lipid IVA biosynthesis (P. putida)	11.5263655469
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	11.5263655469
PWY-6902: chitin degradation II (Vibrio)	10.7970660979
PWY-6902: chitin degradation II (Vibrio)|unclassified	10.7970660979
PWY-7254: TCA cycle VII (acetate-producers)	9.7501143278
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	9.7501143278
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	9.4682868067
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	9.4682868067
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	8.7277757451
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	8.7277757451
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.3823752414
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.3823752414
PWY-1882: superpathway of C1 compounds oxidation to CO2	6.8290724527
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	6.8290724527
